Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.675251393337515479e-03,3.951003195852650224e-02,-1.523464555146532451e+00
6.709342384746003370e-03,3.066945963841995540e-02,-1.184916876362597016e+00
8.581675864371862694e-03,3.937412670153409011e-02,-1.523464555681929289e+00
1.042328397097454402e-02,4.804733005587780853e-02,-1.862012235567764185e+00
1.222832985144817371e-02,5.668604857522525908e-02,-2.200559916473990185e+00
-2.172794972503712119e-01,-5.022730689274860216e-01,9.152926193947104494e+00
-4.506466804175608687e-02,-7.599119173368296121e-02,2.280412026015870841e-01
-5.025507856275656521e-02,-8.471687220290816112e-02,2.548695798521460887e-01
-5.541487204996902588e-02,-9.338214648896940584e-02,2.816979573929330183e-01
-6.054204002983770705e-02,-1.019827673060112044e-01,3.085263353225550786e-01
1.317821200400694615e+00,6.122686579433513909e-01,1.497450594361079368e+01
1.475976897159603785e-01,-5.848879676683478752e-03,2.700982300926377366e+00
1.580064698502607334e-01,-6.516672680449329090e-03,2.901055017193096663e+00
1.683163331045286204e-01,-7.233601110200434808e-03,3.101127715886584202e+00
1.785222728143454618e-01,-8.002619540413934834e-03,3.301200393291880975e+00
-2.148997532277222011e-01,-5.047986228079457405e-01,-9.497060712540587701e+01
