Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971039771797924278e-03,3.745682670720421048e-02,1.580373904751891212e+00
6.985791228560717971e-03,2.906518132037636676e-02,1.229179703822819381e+00
8.996946421490310125e-03,3.730100327842830743e-02,1.580373905245582744e+00
1.102216922285852337e-02,4.549691140869080441e-02,1.931568107189435279e+00
1.306538065351512193e-02,5.364784831175677809e-02,2.282762310069851086e+00
9.103179035993468060e-02,1.387286751824789721e-01,-2.309328974615510788e+01
3.649358412045079769e-02,9.037451638055082892e-02,-3.848649093245035235e+00
4.045182219489472375e-02,1.008554050337876207e-01,-4.301431354086374448e+00
4.430466168657770654e-02,1.112978999927723700e-01,-4.754213623948993828e+00
4.804245764350942305e-02,1.216999337456546870e-01,-5.206995905973410110e+00
-5.598733264079490402e-02,-1.335027806060561151e+00,-3.958858239786649857e+00
4.106434265841061443e-02,-8.928060969008044800e-02,-5.840815805607579847e+00
4.429691742051659886e-02,-9.543042921164182624e-02,-6.273468857661545606e+00
4.757154184428018934e-02,-1.014891492066075790e-01,-6.706121920520541124e+00
5.089082114918142691e-02,-1.074515912041858479e-01,-7.138774996340235823e+00
-1.958170090139640829e+00,2.683710226583240210e+00,6.355762588934518931e+01
