Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646888539195060730e-02,3.722108155488967896e-02,-1.212673783302307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646888539195060730e-02,3.722108155488967896e-02,-1.212673783302307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646888539195060730e-02,3.722108155488967896e-02,-1.212673783302307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646888539195060730e-02,3.722108155488967896e-02,-1.212673783302307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646888539195060730e-02,3.722108155488967896e-02,-1.212673783302307129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378537714481353760e-01,-1.551457494497299194e-01,-1.030879616737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378537714481353760e-01,-1.551457494497299194e-01,-1.030879616737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378537714481353760e-01,-1.551457494497299194e-01,-1.030879616737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378537714481353760e-01,-1.551457494497299194e-01,-1.030879616737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378537714481353760e-01,-1.551457494497299194e-01,-1.030879616737365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348910272121429443e-01,-1.208968646824359894e-02,5.784153938293457031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348910272121429443e-01,-1.208968646824359894e-02,5.784153938293457031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348910272121429443e-01,-1.208968646824359894e-02,5.784153938293457031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348910272121429443e-01,-1.208968646824359894e-02,5.784153938293457031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348910272121429443e-01,-1.208968646824359894e-02,5.784153938293457031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136734500527381897e-02,-6.218861043453216553e-02,-1.420463621616363525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136734500527381897e-02,-6.218861043453216553e-02,-1.420463621616363525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136734500527381897e-02,-6.218861043453216553e-02,-1.420463621616363525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136734500527381897e-02,-6.218861043453216553e-02,-1.420463621616363525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136734500527381897e-02,-6.218861043453216553e-02,-1.420463621616363525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039680689573287964e-01,-4.829990491271018982e-02,-4.712810367345809937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039680689573287964e-01,-4.829990491271018982e-02,-4.712810367345809937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039680689573287964e-01,-4.829990491271018982e-02,-4.712810367345809937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039680689573287964e-01,-4.829990491271018982e-02,-4.712810367345809937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039680689573287964e-01,-4.829990491271018982e-02,-4.712810367345809937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035177558660507202e-01,1.297540664672851562e-01,-1.553956568241119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035177558660507202e-01,1.297540664672851562e-01,-1.553956568241119385e-01
