Roll,Pitch,Yaw
-1.028623355282918227e-02,-4.794244170244797015e-02,-1.240252148142107158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.322614456270198607e-04,5.511762002155333982e-04,-8.762982421374691105e-03
-1.655897092342425081e-03,9.787911535642861930e-04,-1.557863541502479791e-02
-2.584881408565790385e-03,1.527472986749666990e-03,-2.434161783346987934e-02
-3.718446542547670236e-03,2.196559639435345657e-03,-3.505192967360964279e-02
-5.055748599732236628e-03,2.985298891168212520e-03,-4.770957092985900205e-02
-8.050875362336194774e-03,4.473083454306032232e-04,-1.994009643386161212e-01
-1.017608381155901340e-02,5.576714103927371893e-04,-2.523668450947167408e-01
-1.254571437798634483e-02,6.769052403247250707e-04,-3.115640056087967125e-01
-1.515820119448558351e-02,8.036744569058984142e-04,-3.769924456778024902e-01
-1.801186845271336018e-02,9.365150586697635606e-04,-4.486521650294063024e-01
-9.275035197386148275e-03,-8.919550604309050765e-03,-2.334045475680535386e-01
-1.073259218626972100e-02,-1.033222931251830470e-02,-2.706940314759598287e-01
-1.229135142105240198e-02,-1.184636438653373890e-02,-3.107456993669056033e-01
-1.395000837516159782e-02,-1.346139176491064661e-02,-3.535595512378181260e-01
-1.570719028520022736e-02,-1.517672286949268805e-02,-3.991355870853516841e-01
-8.686681898383714559e-03,-2.558701034896762247e-02,3.706898722080300690e-01
-9.675090939329599252e-03,-2.844213097504208823e-02,4.130217426457026275e-01
-1.071647239046428363e-02,-3.143806599524850975e-02,4.576418230911203922e-01
-1.181079647381253275e-02,-3.457289777789221419e-02,5.045501137565001626e-01
-1.295803326400046460e-02,-3.784463621128882765e-02,5.537466148854630621e-01
-1.028623355282918227e-02,-4.794244170244797015e-02,-1.240252148142107158e+00
