Roll,Pitch,Yaw
-6.462333085058292667e-03,1.577068931002573171e-02,6.590657115328187876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.078318557683835574e-04,1.286419669899325482e-04,-2.006982106567132326e-03
-7.243607895221586528e-04,2.284666802497490852e-04,-3.567968189407035116e-03
-1.130665362259438691e-03,3.565814436120316776e-04,-5.574950295796516145e-03
-1.626374700106314594e-03,5.128522869542022095e-04,-8.027928425547795066e-03
-2.211077096469610606e-03,6.971286706112046804e-04,-1.092690257832294731e-02
-1.132818362059725623e-02,-4.581821682148949984e-03,-6.385974129253915721e-02
-1.431651347418990729e-02,-5.794520354218252872e-03,-8.082248486270947330e-02
-1.764755545130734793e-02,-7.148294835371438172e-03,-9.978084514786603187e-02
-2.131879463216272697e-02,-8.642780500352610987e-03,-1.207348220405650430e-01
-2.532753496601701515e-02,-1.027760351232242381e-02,-1.436844153969472904e-01
-1.382863496753512084e-02,-7.550610234698500352e-03,-2.384470423364714875e-01
-1.600521934912782843e-02,-8.750337832740040511e-03,-2.765421314258573182e-01
-1.833398402039809402e-02,-1.003740331734630231e-02,-3.174590787155552873e-01
-2.081319981051470841e-02,-1.141157181929381738e-02,-3.611978841122490125e-01
-2.344104861846711338e-02,-1.287260213679888333e-02,-4.077585475033591589e-01
3.614370009116803922e-02,1.819209245295747013e-02,-1.439663093801278881e+00
4.013748260909601878e-02,2.032007408110183058e-02,-1.604069049448610285e+00
4.431929020510713690e-02,2.257454518216299097e-02,-1.777361808512340380e+00
4.868501424358428337e-02,2.495726613407563479e-02,-1.959541369719188797e+00
5.323036748303135168e-02,2.747005729643693314e-02,-2.150607731630652886e+00
-9.265764287065580973e-02,5.936816974474717207e-03,-1.480822026209594355e+00
-1.006455929868560334e-01,6.259948713708826835e-03,-1.612388341955058868e+00
-1.089343289846566309e-01,6.562753975161642571e-03,-1.749553197154935180e+00
-1.175193628195921880e-01,6.841284663598871593e-03,-1.892316586147064772e+00
-1.263960546304298826e-01,7.091487547340943887e-03,-2.040678502615526746e+00
-6.462333085058292667e-03,1.577068931002573171e-02,6.590657115328187876e-01
