Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934199690818786621e-02,-1.170331463217735291e-01,-1.382041424512863159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934199690818786621e-02,-1.170331463217735291e-01,-1.382041424512863159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934199690818786621e-02,-1.170331463217735291e-01,-1.382041424512863159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934199690818786621e-02,-1.170331463217735291e-01,-1.382041424512863159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.934199690818786621e-02,-1.170331463217735291e-01,-1.382041424512863159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575809746980667114e-02,6.330330669879913330e-02,-4.714931175112724304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575809746980667114e-02,6.330330669879913330e-02,-4.714931175112724304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575809746980667114e-02,6.330330669879913330e-02,-4.714931175112724304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575809746980667114e-02,6.330330669879913330e-02,-4.714931175112724304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575809746980667114e-02,6.330330669879913330e-02,-4.714931175112724304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658354118466377258e-02,7.642658799886703491e-02,-5.902133882045745850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658354118466377258e-02,7.642658799886703491e-02,-5.902133882045745850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658354118466377258e-02,7.642658799886703491e-02,-5.902133882045745850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658354118466377258e-02,7.642658799886703491e-02,-5.902133882045745850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658354118466377258e-02,7.642658799886703491e-02,-5.902133882045745850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340394124388694763e-03,3.106142394244670868e-02,-2.069404125213623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340394124388694763e-03,3.106142394244670868e-02,-2.069404125213623047e-01
