Roll,Pitch,Yaw
-7.654510856627308457e-02,1.306157476453921606e-01,6.628896449638594923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816809962302383679e-04,-3.814495669685221118e-04,-6.783893536622745413e-03
3.227369034051210642e-04,-6.774735748515397929e-04,-1.206025517633407471e-02
5.038624089433216919e-04,-1.057420195744386733e-03,-1.884414871340763312e-02
7.249389552864905946e-04,-1.520914704729573255e-03,-2.713557414831956408e-02
9.858399228486270163e-04,-2.067538122006750030e-03,-3.693453148192610974e-02
3.445604583804485338e-03,4.186962321593518110e-03,-4.772656776266544329e-04
4.354958330838304588e-03,5.291992508797356380e-03,-6.040393733292902332e-04
5.368807066637091424e-03,6.524012775792327121e-03,-7.457276215368606725e-04
6.486453727054790168e-03,7.882179232204467034e-03,-9.023304222918734690e-04
7.707152961487680372e-03,9.365589620783914410e-03,-1.073847775651318301e-03
-2.446721572216765950e-03,1.722174347358866597e-02,-1.966718247169909617e-01
-2.841597596782879150e-03,1.993703691647247950e-02,-2.280927680490198450e-01
-3.267074933824603167e-03,2.284360063044487549e-02,-2.618411891162855110e-01
-3.723461922536998574e-03,2.593957470619680586e-02,-2.979170880882560657e-01
-4.211087794691558729e-03,2.922300634298471977e-02,-3.363204651701509063e-01
-2.214829077121455506e-02,-1.859145528731966784e-02,-1.503482630990228053e+00
-2.457410475434929076e-02,-2.073023566428231976e-02,-1.675176632952665168e+00
-2.710930550421966276e-02,-2.298855843326153697e-02,-1.856151391126857231e+00
-2.975066895701512434e-02,-2.536704922293538458e-02,-2.046406905385195873e+00
-3.249483270507198818e-02,-2.786634790936053790e-02,-2.245943175598569486e+00
-1.019782869424542965e-01,3.726168221142071857e-02,-1.291074904785783684e+00
-1.108225063391318765e-01,4.028887343299307477e-02,-1.405782788303956421e+00
-1.200089510975803214e-01,4.339821402231416880e-02,-1.525371832891576185e+00
-1.295337468861772479e-01,4.658432254284608498e-02,-1.649842033129066632e+00
-1.393928859775729612e-01,4.984166526871764563e-02,-1.779193382937697576e+00
-7.654510856627308457e-02,1.306157476453921606e-01,6.628896449638594923e-01
