Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498195022344589233e-02,9.806279093027114868e-02,-1.041957437992095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498195022344589233e-02,9.806279093027114868e-02,-1.041957437992095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498195022344589233e-02,9.806279093027114868e-02,-1.041957437992095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498195022344589233e-02,9.806279093027114868e-02,-1.041957437992095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498195022344589233e-02,9.806279093027114868e-02,-1.041957437992095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681965172290802002e-03,3.995639085769653320e-02,-1.591248065233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681965172290802002e-03,3.995639085769653320e-02,-1.591248065233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681965172290802002e-03,3.995639085769653320e-02,-1.591248065233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681965172290802002e-03,3.995639085769653320e-02,-1.591248065233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681965172290802002e-03,3.995639085769653320e-02,-1.591248065233230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346992403268814087e-01,-1.716260164976119995e-01,-4.192471504211425781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346992403268814087e-01,-1.716260164976119995e-01,-4.192471504211425781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346992403268814087e-01,-1.716260164976119995e-01,-4.192471504211425781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346992403268814087e-01,-1.716260164976119995e-01,-4.192471504211425781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346992403268814087e-01,-1.716260164976119995e-01,-4.192471504211425781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300687253475189209e-02,4.413196817040443420e-03,-1.313546746969223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300687253475189209e-02,4.413196817040443420e-03,-1.313546746969223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300687253475189209e-02,4.413196817040443420e-03,-1.313546746969223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300687253475189209e-02,4.413196817040443420e-03,-1.313546746969223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300687253475189209e-02,4.413196817040443420e-03,-1.313546746969223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.933832705020904541e-03,-5.220145732164382935e-02,-1.098617762327194214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.933832705020904541e-03,-5.220145732164382935e-02,-1.098617762327194214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.933832705020904541e-03,-5.220145732164382935e-02,-1.098617762327194214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.933832705020904541e-03,-5.220145732164382935e-02,-1.098617762327194214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.933832705020904541e-03,-5.220145732164382935e-02,-1.098617762327194214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387531965970993042e-02,6.910265982151031494e-02,-1.044688522815704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387531965970993042e-02,6.910265982151031494e-02,-1.044688522815704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387531965970993042e-02,6.910265982151031494e-02,-1.044688522815704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387531965970993042e-02,6.910265982151031494e-02,-1.044688522815704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387531965970993042e-02,6.910265982151031494e-02,-1.044688522815704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320777982473373413e-01,2.396216839551925659e-01,-2.864414453506469727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320777982473373413e-01,2.396216839551925659e-01,-2.864414453506469727e-02
