Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219956740736961365e-02,-1.404708833433687687e-03,-8.723429590463638306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219956740736961365e-02,-1.404708833433687687e-03,-8.723429590463638306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219956740736961365e-02,-1.404708833433687687e-03,-8.723429590463638306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219956740736961365e-02,-1.404708833433687687e-03,-8.723429590463638306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219956740736961365e-02,-1.404708833433687687e-03,-8.723429590463638306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003879383206367493e-01,-2.243883535265922546e-02,-2.366067767143249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003879383206367493e-01,-2.243883535265922546e-02,-2.366067767143249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003879383206367493e-01,-2.243883535265922546e-02,-2.366067767143249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003879383206367493e-01,-2.243883535265922546e-02,-2.366067767143249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003879383206367493e-01,-2.243883535265922546e-02,-2.366067767143249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055211275815963745e-02,1.885347254574298859e-02,-4.136382788419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055211275815963745e-02,1.885347254574298859e-02,-4.136382788419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055211275815963745e-02,1.885347254574298859e-02,-4.136382788419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055211275815963745e-02,1.885347254574298859e-02,-4.136382788419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055211275815963745e-02,1.885347254574298859e-02,-4.136382788419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054162681102752686e-01,-4.262209683656692505e-02,-1.815645247697830200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054162681102752686e-01,-4.262209683656692505e-02,-1.815645247697830200e-01
