Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746144495904445648e-02,4.783505201339721680e-02,3.147228807210922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746144495904445648e-02,4.783505201339721680e-02,3.147228807210922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746144495904445648e-02,4.783505201339721680e-02,3.147228807210922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746144495904445648e-02,4.783505201339721680e-02,3.147228807210922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746144495904445648e-02,4.783505201339721680e-02,3.147228807210922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215096145868301392e-02,1.076588034629821777e-02,-7.981595396995544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215096145868301392e-02,1.076588034629821777e-02,-7.981595396995544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215096145868301392e-02,1.076588034629821777e-02,-7.981595396995544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215096145868301392e-02,1.076588034629821777e-02,-7.981595396995544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215096145868301392e-02,1.076588034629821777e-02,-7.981595396995544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123888567090034485e-01,-2.604347839951515198e-02,-8.745496720075607300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123888567090034485e-01,-2.604347839951515198e-02,-8.745496720075607300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123888567090034485e-01,-2.604347839951515198e-02,-8.745496720075607300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123888567090034485e-01,-2.604347839951515198e-02,-8.745496720075607300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123888567090034485e-01,-2.604347839951515198e-02,-8.745496720075607300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307215541601181030e-01,2.226933538913726807e-01,-1.684430688619613647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307215541601181030e-01,2.226933538913726807e-01,-1.684430688619613647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307215541601181030e-01,2.226933538913726807e-01,-1.684430688619613647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307215541601181030e-01,2.226933538913726807e-01,-1.684430688619613647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307215541601181030e-01,2.226933538913726807e-01,-1.684430688619613647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527633801102638245e-02,-3.367632627487182617e-02,1.569691598415374756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527633801102638245e-02,-3.367632627487182617e-02,1.569691598415374756e-01
