Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418414503335952759e-02,-5.979209020733833313e-02,-2.966612949967384338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418414503335952759e-02,-5.979209020733833313e-02,-2.966612949967384338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418414503335952759e-02,-5.979209020733833313e-02,-2.966612949967384338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418414503335952759e-02,-5.979209020733833313e-02,-2.966612949967384338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418414503335952759e-02,-5.979209020733833313e-02,-2.966612949967384338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086567580699920654e-01,9.221547283232212067e-03,-9.610746055841445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086567580699920654e-01,9.221547283232212067e-03,-9.610746055841445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086567580699920654e-01,9.221547283232212067e-03,-9.610746055841445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086567580699920654e-01,9.221547283232212067e-03,-9.610746055841445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086567580699920654e-01,9.221547283232212067e-03,-9.610746055841445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344352215528488159e-01,7.259009033441543579e-02,2.075621113181114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344352215528488159e-01,7.259009033441543579e-02,2.075621113181114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344352215528488159e-01,7.259009033441543579e-02,2.075621113181114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344352215528488159e-01,7.259009033441543579e-02,2.075621113181114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344352215528488159e-01,7.259009033441543579e-02,2.075621113181114197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008791625499725342e-01,-4.886449128389358521e-02,7.763617485761642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008791625499725342e-01,-4.886449128389358521e-02,7.763617485761642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008791625499725342e-01,-4.886449128389358521e-02,7.763617485761642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008791625499725342e-01,-4.886449128389358521e-02,7.763617485761642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008791625499725342e-01,-4.886449128389358521e-02,7.763617485761642456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368751674890518188e-01,-6.445973366498947144e-02,-3.507440909743309021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368751674890518188e-01,-6.445973366498947144e-02,-3.507440909743309021e-02
