Roll,Pitch,Yaw
7.234721150414419322e-02,-3.845953027146999104e-02,1.903435761009515836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022017329701759231e-03,5.579862943939992029e-04,6.918437978961255314e-03
1.815294707937257493e-03,9.909082283371948349e-04,1.229944529516076301e-02
2.833646963322281314e-03,1.546429937731223824e-03,1.921788327112301797e-02
4.076205282232839809e-03,2.223903845299934814e-03,2.767375190367562729e-02
5.542011643066358309e-03,3.022596038245195429e-03,3.766705118710571981e-02
-5.945161105160348333e-03,-1.326983372390135333e-03,-1.263799959417574448e-01
-7.513402258863649888e-03,-1.680799526982471731e-03,-1.599496822333385526e-01
-9.261458734883869226e-03,-2.077057979650294688e-03,-1.974687432739965776e-01
-1.118799751796858109e-02,-2.516072698492490250e-03,-2.389371789971911075e-01
-1.329158851592430676e-02,-2.998196001849375968e-03,-2.843549893138261897e-01
9.268935934963090303e-03,-6.159241855738434301e-03,3.532518837131105038e-01
1.072527979208558711e-02,-7.139431611585687378e-03,4.096885749224828954e-01
1.228265827134002522e-02,-8.191440798574003285e-03,4.703057616457986811e-01
1.393974828025796101e-02,-9.315172332310875034e-03,5.351034438348960531e-01
1.569515658092711374e-02,-1.051052906789323726e-02,6.040816214320132715e-01
6.588139763124689630e-02,-1.278530242707370812e-02,2.763989898654498623e-01
7.324136365819117200e-02,-1.424774823702519913e-02,3.079630595761371770e-01
8.096624019586304288e-02,-1.579023909022895383e-02,3.412332909258686264e-01
8.905137658558344438e-02,-1.741298211976563537e-02,3.762096827638510832e-01
9.749194807619500358e-02,-1.911619436158146570e-02,4.128922337670561937e-01
7.234721150414419322e-02,-3.845953027146999104e-02,1.903435761009515836e+00
