Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.689453767585733346e-02,-1.782404789478556073e-02,-1.360393553384313392e-01
-2.863340155236957299e-02,-1.383545760710692789e-02,-1.058083874768251942e-01
-3.675274273068397657e-02,-1.776179900045815954e-02,-1.360393553048805937e-01
-4.483717646720838251e-02,-2.167361313809314585e-02,-1.662703230974865998e-01
-5.288271408653794081e-02,-2.556948066429559629e-02,-1.965012908263197577e-01
3.337307738659525125e-01,2.919284123799544273e-01,1.085543990869014586e+01
3.548320021110038663e-02,5.140433967712515484e-02,2.686738757864177707e+00
3.965439154569401492e-02,5.724704351683530118e-02,3.002825672623110620e+00
4.382904236060387176e-02,6.302911244756378983e-02,3.318912588627800808e+00
4.800821697882239752e-02,6.874565414377035999e-02,3.634999506284203097e+00
6.411087564428492591e-01,-7.966999882990549731e-01,-3.367308614952494850e+01
1.487696664585050343e-01,-5.640373204544726904e-02,-1.743789103662308992e+00
1.593339373186454799e-01,-6.021927747522957952e-02,-1.872958640638094918e+00
1.698138667822401693e-01,-6.396341978352412805e-02,-2.002128167686656468e+00
1.802053987564125603e-01,-6.763227790736710265e-02,-2.131297682678603866e+00
-3.839349354352364241e+00,3.512753395659831579e+00,6.963358266425668575e+00
-2.516215804081796126e-01,3.237031619193097565e-01,-1.336298995492622765e+00
-2.644162998726179992e-01,3.396058449854577610e-01,-1.408531431974949122e+00
-2.771000019607144926e-01,3.552820407358596166e-01,-1.480763883787297619e+00
-2.896686384916378754e-01,3.707232475950346107e-01,-1.552996353105781546e+00
4.147503016737435821e+00,-7.555981723721335586e-01,-2.723751669355433691e+01
6.670990744100431524e-02,3.055042861238810303e-01,-3.973034423407789451e+00
6.846008759458908910e-02,3.171150752205954548e-01,-4.142100174750979136e+00
7.008507761880333753e-02,3.285692576213243288e-01,-4.311166021893086508e+00
7.158142054093738493e-02,3.398619630595525742e-01,-4.480231976092885482e+00
-6.337716567049030303e+00,-6.896539166015086764e+00,-3.438558243094591571e+00
-3.611862815325578291e-01,-1.513471562961603289e-01,-4.730330337386356554e+00
-3.712830218533177962e-01,-1.568136038743714322e-01,-4.896306036301023568e+00
-3.811382667824186887e-01,-1.622937653607221808e-01,-5.062281604564955018e+00
-3.907463489486326380e-01,-1.677871774070791022e-01,-5.228257031381866149e+00
3.788375145452984594e+00,-1.543964192535431490e+00,1.102163562560844525e+02
