Roll,Pitch,Yaw
6.051674372717315287e-02,9.308850984444188084e-03,-1.911801801953521840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522733766276960526e-04,-5.277595909406405375e-04,9.272980131121256325e-03
1.691249626895731644e-03,-9.375343847782828706e-04,1.648529800999784523e-02
2.639679153690883615e-03,-1.463746667771565835e-03,2.575827813767849264e-02
3.796592124272543754e-03,-2.106076805913026113e-03,3.709192051053124967e-02
5.160900727681841382e-03,-2.864187103864128479e-03,5.048622512202772389e-02
-8.940970439952316672e-04,-6.685132710455614358e-03,3.918412473747687197e-02
-1.131321794215815312e-03,-8.449303715365528988e-03,4.959240792375534806e-02
-1.396429412609011657e-03,-1.041612350952791054e-02,6.122519505843677240e-02
-1.689442457881876495e-03,-1.258421517923717300e-02,7.408248616856916158e-02
-2.010390913638562295e-03,-1.495210561719685811e-02,8.816428129040562722e-02
5.062007037493951832e-03,1.154690696923503339e-02,7.946215450511415757e-01
5.884663330901013234e-03,1.335767799294481153e-02,9.215729175243951854e-01
6.772750343647299977e-03,1.529295412074290622e-02,1.057928096028148968e+00
7.727248209686695887e-03,1.735083710802282075e-02,1.203687080805227794e+00
8.749196806861363196e-03,1.952931931341466559e-02,1.358849872146699056e+00
6.051674372717315287e-02,9.308850984444188084e-03,-1.911801801953521840e-01
