Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720811755408223689e-02,2.777311655003477861e-02,-1.103075997255699381e+00
1.334342285803511406e-02,2.156254679225248772e-02,-8.579479978974107190e-01
1.711217071610474094e-02,2.768738423340962040e-02,-1.103075997379864059e+00
2.085348817907637514e-02,3.379378012749134630e-02,-1.348203996994020937e+00
2.456308505494181685e-02,3.988042110493966730e-02,-1.593331996845915421e+00
-3.022041336503935582e-01,-4.884951677067442821e-01,1.216582210325462476e+01
-5.539125002157686828e-02,-8.902807072083927797e-02,1.636299442615724020e+00
-6.185531017828421047e-02,-9.919751851152243394e-02,1.828805263811851489e+00
-6.830932390213231842e-02,-1.092786469021193446e-01,2.021311087693637543e+00
-7.475349435149478139e-02,-1.192647081939710862e-01,2.213816915157441834e+00
1.955449498608166525e+00,-1.132714836606226516e+00,-2.687503773400861462e+01
2.356995253520654809e-01,-2.966802126172823351e-01,-2.079258754696261313e+00
2.527317266966456755e-01,-3.173090667785628538e-01,-2.233277975924272241e+00
2.696914933724012808e-01,-3.376784318580780542e-01,-2.387297216914238795e+00
2.865760004358914315e-01,-3.577747461588353661e-01,-2.541316481532174265e+00
-3.108646102582462323e+00,1.993170131248430454e+00,-1.455507529049194204e+01
-6.301842914523915484e-02,-1.353389852824880002e-01,-4.203707744127959778e+00
-6.580068643632598635e-02,-1.422421500502545622e-01,-4.430935252212270470e+00
-6.849143585108816157e-02,-1.490880930314377462e-01,-4.658162777472091065e+00
-7.108707362015846687e-02,-1.558745527720936663e-01,-4.885390322635951854e+00
6.781995839456071984e-01,1.992695857841031648e+00,-2.951311209733938767e+01
-1.495038618060692652e-02,1.739441701516740782e-02,-7.507752711815040669e+00
-1.559165427800831075e-02,1.797742775972331272e-02,-7.827231551469437498e+00
-1.623353935461301426e-02,1.854225020935886675e-02,-8.146710391258004336e+00
-1.687598156397719651e-02,1.908831802715131934e-02,-8.466189231183362196e+00
-6.710159184863649706e+00,2.109277349377779220e+00,1.758707359759953590e+02
