Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583357006311416626e-01,2.182303220033645630e-01,1.471437811851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583357006311416626e-01,2.182303220033645630e-01,1.471437811851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583357006311416626e-01,2.182303220033645630e-01,1.471437811851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583357006311416626e-01,2.182303220033645630e-01,1.471437811851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583357006311416626e-01,2.182303220033645630e-01,1.471437811851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525258600711822510e-02,-9.121279418468475342e-02,-7.741189002990722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525258600711822510e-02,-9.121279418468475342e-02,-7.741189002990722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525258600711822510e-02,-9.121279418468475342e-02,-7.741189002990722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525258600711822510e-02,-9.121279418468475342e-02,-7.741189002990722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525258600711822510e-02,-9.121279418468475342e-02,-7.741189002990722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404894828796386719e-01,-1.961894333362579346e-02,2.452760934829711914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404894828796386719e-01,-1.961894333362579346e-02,2.452760934829711914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404894828796386719e-01,-1.961894333362579346e-02,2.452760934829711914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404894828796386719e-01,-1.961894333362579346e-02,2.452760934829711914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404894828796386719e-01,-1.961894333362579346e-02,2.452760934829711914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180394440889358521e-02,-3.625201061367988586e-02,-6.757386773824691772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180394440889358521e-02,-3.625201061367988586e-02,-6.757386773824691772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180394440889358521e-02,-3.625201061367988586e-02,-6.757386773824691772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180394440889358521e-02,-3.625201061367988586e-02,-6.757386773824691772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180394440889358521e-02,-3.625201061367988586e-02,-6.757386773824691772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230936437845230103e-01,-1.198974996805191040e-02,-1.206824835389852524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230936437845230103e-01,-1.198974996805191040e-02,-1.206824835389852524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230936437845230103e-01,-1.198974996805191040e-02,-1.206824835389852524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230936437845230103e-01,-1.198974996805191040e-02,-1.206824835389852524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230936437845230103e-01,-1.198974996805191040e-02,-1.206824835389852524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324716448783874512e-02,3.273924812674522400e-03,-4.078111052513122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324716448783874512e-02,3.273924812674522400e-03,-4.078111052513122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324716448783874512e-02,3.273924812674522400e-03,-4.078111052513122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324716448783874512e-02,3.273924812674522400e-03,-4.078111052513122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324716448783874512e-02,3.273924812674522400e-03,-4.078111052513122559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828792184591293335e-02,1.075657457113265991e-02,-2.210683822631835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.828792184591293335e-02,1.075657457113265991e-02,-2.210683822631835938e-01
