Roll,Pitch,Yaw
2.406085679087417994e-01,2.035204544625733192e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049065239835738400e-04,-1.854392102399910771e-05,0.000000000000000000e+00
5.415486350426173276e-04,-3.293611100084452715e-05,0.000000000000000000e+00
8.453035713018733702e-04,-5.140999432330704919e-05,0.000000000000000000e+00
1.215890415605821962e-03,-7.394848606383064131e-05,0.000000000000000000e+00
1.652996933290689849e-03,-1.005325966138718373e-04,0.000000000000000000e+00
1.618036095462288028e-03,1.855111541735553768e-03,0.000000000000000000e+00
2.045067878834006675e-03,2.344712231962965861e-03,0.000000000000000000e+00
2.521172650970834872e-03,2.890576108950178476e-03,0.000000000000000000e+00
3.046023801360352775e-03,3.492328706781643467e-03,0.000000000000000000e+00
3.619272115626251396e-03,4.149569643658920955e-03,0.000000000000000000e+00
-1.406872493918033366e-02,-4.419464570271275199e-03,0.000000000000000000e+00
-1.628793199439393727e-02,-5.116592900179660515e-03,0.000000000000000000e+00
-1.866378626811338037e-02,-5.862929435164633725e-03,0.000000000000000000e+00
-2.119483655191307589e-02,-6.658018298393457435e-03,0.000000000000000000e+00
-2.387956048161298320e-02,-7.501381259997789465e-03,0.000000000000000000e+00
-1.706959564264940582e-02,-3.694537239007359558e-02,0.000000000000000000e+00
-1.897819043883734041e-02,-4.107632703755132592e-02,0.000000000000000000e+00
-2.098178529865133216e-02,-4.541289902812753465e-02,0.000000000000000000e+00
-2.307923148094375224e-02,-4.995260192817616018e-02,0.000000000000000000e+00
-2.526933775531172571e-02,-5.469285732635361524e-02,0.000000000000000000e+00
2.520021518734539417e-02,-9.311478604631415190e-02,0.000000000000000000e+00
2.736954969345896729e-02,-1.011304632818102317e-01,0.000000000000000000e+00
2.962014316663394084e-02,-1.094463885099339617e-01,0.000000000000000000e+00
3.195075679534625096e-02,-1.180579836739015231e-01,0.000000000000000000e+00
3.436011606591737877e-02,-1.269605387333165858e-01,0.000000000000000000e+00
2.529979869360636166e-02,2.707703933529180193e-02,0.000000000000000000e+00
2.705952115080974968e-02,2.896037706508662254e-02,0.000000000000000000e+00
2.887054288433692911e-02,3.089861762079883570e-02,0.000000000000000000e+00
3.073189532768575566e-02,3.289072438603002357e-02,0.000000000000000000e+00
3.264258782266493686e-02,3.493563710004600475e-02,0.000000000000000000e+00
-8.478724776724674839e-02,1.062039727620406153e-02,0.000000000000000000e+00
-8.970348977496336862e-02,1.123620226742167230e-02,0.000000000000000000e+00
-9.473303918100024756e-02,1.186619999634849244e-02,0.000000000000000000e+00
-9.987326481843723791e-02,1.251006087676535643e-02,0.000000000000000000e+00
-1.051214879344680858e-01,1.316744936148882619e-02,0.000000000000000000e+00
2.351513320728006451e-01,1.394610358995400090e-01,0.000000000000000000e+00
2.467647267873097072e-01,1.463485300995559235e-01,0.000000000000000000e+00
2.585903219874449155e-01,1.533618651145571554e-01,0.000000000000000000e+00
2.706220408620247375e-01,1.604974362404175958e-01,0.000000000000000000e+00
2.828537203395311006e-01,1.677515875933285328e-01,0.000000000000000000e+00
-4.885368530135700271e-02,3.323863087595137489e-01,0.000000000000000000e+00
-5.094048647842465416e-02,3.465840431852300618e-01,0.000000000000000000e+00
-5.305723520725325743e-02,3.609854966336636939e-01,0.000000000000000000e+00
-5.520286017444412524e-02,3.755833778488315566e-01,0.000000000000000000e+00
-5.737627842413173251e-02,3.903703163408763221e-01,0.000000000000000000e+00
-8.138417099469798287e-04,2.284090085438121032e-01,0.000000000000000000e+00
-8.442454371071644609e-04,2.369419065725521800e-01,0.000000000000000000e+00
-8.749835061626182967e-04,2.455686311809105737e-01,0.000000000000000000e+00
-9.060405578636722412e-04,2.542848712910280584e-01,0.000000000000000000e+00
-9.374011112765222092e-04,2.630862816794177217e-01,0.000000000000000000e+00
-1.179381978557321742e-01,1.244644355018013765e-01,0.000000000000000000e+00
-1.218230675009284586e-01,1.285642645921616645e-01,0.000000000000000000e+00
-1.257391393092008314e-01,1.326970210383540960e-01,0.000000000000000000e+00
-1.296844791149967258e-01,1.368606635930569304e-01,0.000000000000000000e+00
-1.336571426311986832e-01,1.410531403296796660e-01,0.000000000000000000e+00
2.404062552366576788e-01,1.090829614228373545e-01,0.000000000000000000e+00
2.474294476200492032e-01,1.122696756035749116e-01,0.000000000000000000e+00
2.544900823538050472e-01,1.154733773980568812e-01,0.000000000000000000e+00
2.615847097508566810e-01,1.186925014919767291e-01,0.000000000000000000e+00
2.687098707655164453e-01,1.219254783287225530e-01,0.000000000000000000e+00
4.199710718625949274e-02,-1.143342284222381711e-01,0.000000000000000000e+00
4.308954958523994461e-02,-1.173083216523296418e-01,0.000000000000000000e+00
4.418505447012857634e-02,-1.202907518671837567e-01,0.000000000000000000e+00
4.528309207358190147e-02,-1.232800768079454212e-01,0.000000000000000000e+00
4.638313247378895998e-02,-1.262748537966071893e-01,0.000000000000000000e+00
1.099025350080271440e-01,-9.048581114770993042e-03,0.000000000000000000e+00
1.124541497996172784e-01,-9.258662477693184456e-03,0.000000000000000000e+00
1.150067238989202212e-01,-9.468822812850382492e-03,0.000000000000000000e+00
1.175590352295266261e-01,-9.678961503378050862e-03,0.000000000000000000e+00
1.201098642748246598e-01,-9.888978143208174143e-03,0.000000000000000000e+00
-3.258634357602516185e-02,-8.761516006064512530e-02,0.000000000000000000e+00
-3.326226257593634106e-02,-8.943250692977657013e-02,0.000000000000000000e+00
-3.393682145371893638e-02,-9.124619673962783284e-02,0.000000000000000000e+00
-3.460970046761421143e-02,-9.305536980072620645e-02,0.000000000000000000e+00
-3.528058131482806475e-02,-9.485917029299495429e-02,0.000000000000000000e+00
1.775939136092009527e-02,2.454149952197445528e-01,0.000000000000000000e+00
1.808837553266998480e-02,2.499611573210458459e-01,0.000000000000000000e+00
1.841590593252212874e-02,2.544872288269111604e-01,0.000000000000000000e+00
1.874182888585601559e-02,2.589910862005766479e-01,0.000000000000000000e+00
1.906599179136219194e-02,2.634706207443783810e-01,0.000000000000000000e+00
-2.796414890058664948e-01,5.473809497744459573e-01,0.000000000000000000e+00
-2.842598046947410473e-01,5.564206881907592939e-01,0.000000000000000000e+00
-2.888462391923959927e-01,5.653980147925635746e-01,0.000000000000000000e+00
-2.933986632519977600e-01,5.743087627629662739e-01,0.000000000000000000e+00
-2.979149680835891378e-01,5.831488053950738548e-01,0.000000000000000000e+00
1.858313063531134238e-03,8.404136950461126299e-01,0.000000000000000000e+00
1.885586172488355056e-03,8.527470124475736712e-01,0.000000000000000000e+00
1.912599265799266564e-03,8.649627372454514740e-01,0.000000000000000000e+00
1.939339942320506124e-03,8.770552645288742788e-01,0.000000000000000000e+00
1.965795955388073557e-03,8.890190594001110558e-01,0.000000000000000000e+00
3.747378540973834715e-01,1.257943354222673449e+00,0.000000000000000000e+00
3.796014315809609352e-01,1.274267602186690551e+00,0.000000000000000000e+00
3.844047315334215287e-01,1.290389553205514073e+00,0.000000000000000000e+00
3.891455751973636468e-01,1.306301905199303004e+00,0.000000000000000000e+00
3.938218178802541103e-01,1.321997470772783290e+00,0.000000000000000000e+00
-1.290293725618623655e-01,1.817830464692761216e+00,0.000000000000000000e+00
-1.305000625113877932e-01,1.838546312935948945e+00,0.000000000000000000e+00
-1.319478134268892711e-01,1.858939240623119549e+00,0.000000000000000000e+00
-1.333719770250716696e-01,1.879000145933434451e+00,0.000000000000000000e+00
-1.347719175312245832e-01,1.898720103761306621e+00,0.000000000000000000e+00
5.845120348048107317e-01,2.714553089050260049e+00,0.000000000000000000e+00
5.903080258793503843e-01,2.741464069997414210e+00,0.000000000000000000e+00
5.959920950632551229e-01,2.767856469126770858e+00,0.000000000000000000e+00
6.015617304143242583e-01,2.793718716551451209e+00,0.000000000000000000e+00
6.070144793932268357e-01,2.819039518559912860e+00,0.000000000000000000e+00
-1.974796316015813291e-01,2.350846196153822287e+00,0.000000000000000000e+00
-1.991601897883599759e-01,2.370852386574184401e+00,0.000000000000000000e+00
-2.008008214130859725e-01,2.390384209495663992e+00,0.000000000000000000e+00
-2.024008174512730018e-01,2.409433277061976852e+00,0.000000000000000000e+00
-2.039594896860153495e-01,2.427991448591072299e+00,0.000000000000000000e+00
