Roll,Pitch,Yaw
-6.518832405823764276e-02,6.280709517702524891e-02,-5.812283883013094066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206081502731449150e-04,6.899008412717819649e-04,-3.177570099727066583e-02
2.137833241780543510e-04,1.225417445720097462e-03,-5.649013510848571729e-02
3.328286146365255055e-04,1.912905585592177297e-03,-8.826583611442534449e-02
4.772189734538406043e-04,2.751801000738507245e-03,-1.271028040242600798e-01
6.463269328195214063e-04,3.741483395707624095e-03,-1.730010388545051569e-01
-3.607254951692352371e-03,2.465208465663563681e-03,1.410446730107828006e-01
-4.557614398614470187e-03,3.118262419289857725e-03,1.785096642493052554e-01
-5.616357856792346046e-03,3.847569201235868149e-03,2.203823014910572531e-01
-6.782485404342748075e-03,4.653024111704769095e-03,2.666625847210029043e-01
-8.054919315714654734e-03,5.534526072404157004e-03,3.173505139191367119e-01
-1.854706070715613636e-02,8.198875691182145806e-03,-4.514441176432710812e-01
-2.148242057346127359e-02,9.470086745830221323e-03,-5.235683237628832032e-01
-2.462792435326325441e-02,1.082426607248291456e-02,-6.010350626685446729e-01
-2.798225106799114362e-02,1.225917122574329658e-02,-6.838443339789503916e-01
-3.154401652258754379e-02,1.377243312298894948e-02,-7.719961372294857904e-01
-2.869783773798687335e-02,1.850717349910773607e-02,-1.210339169987342256e+00
-3.194694992098540826e-02,2.051368322246239009e-02,-1.348556908281558941e+00
-3.536652797518091002e-02,2.260610651610920480e-02,-1.494245873369004940e+00
-3.895587780588418564e-02,2.478110835270118037e-02,-1.647406064591020902e+00
-4.271426949404105722e-02,2.703521735778682822e-02,-1.808037481175261307e+00
-6.518832405823764276e-02,6.280709517702524891e-02,-5.812283883013094066e-01
