Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.705049749055191799e-02,-4.997761744416441554e-02,0.000000000000000000e+00
-7.532221454102283609e-02,-3.878831037946559035e-02,0.000000000000000000e+00
-9.668395194964153616e-02,-4.978885912002740943e-02,0.000000000000000000e+00
-1.179562746985497179e-01,-6.074336225483539103e-02,0.000000000000000000e+00
-1.391292146485150483e-01,-7.164668639905767689e-02,0.000000000000000000e+00
5.136866764795537943e-01,3.631558052677240078e-01,0.000000000000000000e+00
-3.287247117862181472e-03,2.433630183128065658e-02,0.000000000000000000e+00
-3.665005980674877067e-03,2.713294392191515497e-02,0.000000000000000000e+00
-4.040250629055040267e-03,2.991097265279581141e-02,0.000000000000000000e+00
-4.412807060757527843e-03,3.266909983912823223e-02,0.000000000000000000e+00
-8.378506377266858873e-01,-1.942533693968052089e-01,0.000000000000000000e+00
-1.365577124992814473e-01,1.893976710421054572e-03,0.000000000000000000e+00
-1.461969145769152489e-01,2.027666855872325286e-03,0.000000000000000000e+00
-1.557468172308456855e-01,2.160118459632089268e-03,0.000000000000000000e+00
-1.652030419114332294e-01,2.291270791694155311e-03,0.000000000000000000e+00
2.489122226328927545e-01,-4.100170946701420238e-01,0.000000000000000000e+00
-1.364675804431067785e-01,-4.356630389229826372e-02,0.000000000000000000e+00
-1.432602254815113219e-01,-4.573480647994693921e-02,0.000000000000000000e+00
-1.499707307342550144e-01,-4.787708626752158747e-02,0.000000000000000000e+00
-1.565960577434677981e-01,-4.999217321354056109e-02,0.000000000000000000e+00
3.019029207547600180e+00,-3.687100051162676695e-01,0.000000000000000000e+00
1.043534903055805957e-01,-8.139376716575080772e-02,0.000000000000000000e+00
1.082623240669867287e-01,-8.444258177555674649e-02,0.000000000000000000e+00
1.121115581405837253e-01,-8.744490926269765652e-02,0.000000000000000000e+00
1.158994743171565950e-01,-9.039940940879491460e-02,0.000000000000000000e+00
-3.326717299262723637e-01,-2.046604025310972741e+00,0.000000000000000000e+00
9.182533713360217786e-02,-2.320210156557971082e-01,0.000000000000000000e+00
9.450223395545287453e-02,-2.387848634311073859e-01,0.000000000000000000e+00
9.712859124224142160e-02,-2.454210035324783101e-01,0.000000000000000000e+00
9.970325635056814795e-02,-2.519265230683901957e-01,0.000000000000000000e+00
1.459743543860551940e+00,1.098328859170120175e+01,0.000000000000000000e+00
1.834068061561486274e-01,3.872894500320356315e-01,0.000000000000000000e+00
1.876339825643592862e-01,3.962155070845185811e-01,0.000000000000000000e+00
1.917630117022624259e-01,4.049342849523226984e-01,0.000000000000000000e+00
1.957921189087878655e-01,4.134420348744782814e-01,0.000000000000000000e+00
-7.198194923642344811e+00,-1.410008464762860569e+01,0.000000000000000000e+00
-1.618164796836255026e-01,-2.873748831594066799e-01,0.000000000000000000e+00
-1.647731694608974007e-01,-2.926256514438556056e-01,0.000000000000000000e+00
-1.676451841750893623e-01,-2.977260320759483880e-01,0.000000000000000000e+00
-1.704313217424813232e-01,-3.026738899361100521e-01,0.000000000000000000e+00
2.833632705414417252e+00,3.723031244720181654e+00,0.000000000000000000e+00
-4.730825291973037028e-02,-1.399430952408034501e-01,0.000000000000000000e+00
-4.798706657881662146e-02,-1.419510891245388817e-01,0.000000000000000000e+00
-4.864158496446571722e-02,-1.438872138822482050e-01,0.000000000000000000e+00
-4.927154401932337668e-02,-1.457506883934596431e-01,0.000000000000000000e+00
5.252131143110781997e-01,-8.732627921851465302e+00,0.000000000000000000e+00
-2.897284785851605982e-02,-4.699782699443072476e-01,0.000000000000000000e+00
-2.929146042044833420e-02,-4.751460898263726307e-01,0.000000000000000000e+00
-2.959543694233523342e-02,-4.800764629341397471e-01,0.000000000000000000e+00
-2.988466146533856616e-02,-4.847675086215419427e-01,0.000000000000000000e+00
-1.063499573503420592e+01,2.105926668365317767e+01,0.000000000000000000e+00
-3.797402735321919742e-01,2.163773763208198808e-01,0.000000000000000000e+00
-3.827902616731340690e-01,2.181151365390432417e-01,0.000000000000000000e+00
-3.856511898511133518e-01,2.197451635647898471e-01,0.000000000000000000e+00
-3.883220687746491429e-01,2.212668939381642885e-01,0.000000000000000000e+00
7.740779463802746285e+00,-2.719561588107413996e+01,0.000000000000000000e+00
-1.555380439055405184e-01,-5.770078803054523586e-01,0.000000000000000000e+00
-1.563675345559747965e-01,-5.800839839160298883e-01,0.000000000000000000e+00
-1.571206368774544226e-01,-5.828766711909877385e-01,0.000000000000000000e+00
-1.577971429797118963e-01,-5.853851738428006435e-01,0.000000000000000000e+00
-1.169370826254939288e+01,1.324852048338880373e+01,0.000000000000000000e+00
-4.589771174407369925e-01,-2.296358317864802268e-01,0.000000000000000000e+00
-4.602639358202847975e-01,-2.302794442302025235e-01,0.000000000000000000e+00
-4.613281855118916974e-01,-2.308116974804055865e-01,0.000000000000000000e+00
-4.621698015928266123e-01,-2.312325597653125397e-01,0.000000000000000000e+00
1.780100929085583417e+01,-9.136204940922063145e+00,0.000000000000000000e+00
-3.915093153943338677e-02,-4.384830353822810611e-01,0.000000000000000000e+00
-3.916570106474691337e-02,-4.386479545338550778e-01,0.000000000000000000e+00
-3.916171999262668679e-02,-4.386028704935179823e-01,0.000000000000000000e+00
-3.913902743499786396e-02,-4.383482233315277865e-01,0.000000000000000000e+00
2.831911655709308917e+01,3.418441499743502021e+01,0.000000000000000000e+00
5.491877262934208304e-01,2.809335901381132539e-01,0.000000000000000000e+00
5.480830958873250669e-01,2.803681533196211717e-01,0.000000000000000000e+00
5.467186848766347751e-01,2.796698346884923803e-01,0.000000000000000000e+00
5.450956617629787448e-01,2.788392337720824177e-01,0.000000000000000000e+00
-6.046424280171769539e+01,5.845087455741018623e+00,0.000000000000000000e+00
