Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010488070201153235e-02,-2.766596302984159535e-03,9.078050219164826018e-01
-7.843521526338168362e-03,-2.143590657027928063e-03,7.060705725964993018e-01
-1.006925013756310855e-02,-2.746880065635457294e-03,9.078050218962040452e-01
-1.228661230589637998e-02,-3.344156531037767183e-03,1.109539471174457503e+00
-1.449477184074194659e-02,-3.934382544517421761e-03,1.311273920414081307e+00
3.072156169146599836e-01,1.158005664434679088e-01,-6.181767876416189189e+00
6.660575869402422799e-02,2.665023032520123097e-02,-3.291821204826359537e-01
7.425391750917192946e-02,2.972763130789550859e-02,-3.679094280938967065e-01
8.184918157288847973e-02,3.278952031953170226e-02,-4.066367352881027908e-01
8.938783234308331216e-02,3.583496351675229813e-02,-4.453640419234669579e-01
-7.658762195253897564e-01,5.357275194037515176e-01,-1.550289317657818877e+01
-3.249746702833054141e-02,1.199395648568317707e-01,-2.922272270731715693e+00
-3.501559467556564914e-02,1.283453963820881116e-01,-3.138736914432346925e+00
-3.755896687571598502e-02,1.366598924837220674e-01,-3.355201569742216616e+00
-4.012927086548875172e-02,1.448783154483518354e-01,-3.571666239084763994e+00
-8.224520673110446989e-01,-1.570418785560475206e+00,2.976441750105221473e+01
-1.306953766054986255e-01,-3.125974668742705076e-02,-1.729771457532450762e-01
-1.371973382317599743e-01,-3.282980512633519588e-02,-1.823272588309995113e-01
-1.436201267135660542e-01,-3.438316612570544578e-02,-1.916773711267281133e-01
-1.499608118045624716e-01,-3.591921690608138734e-02,-2.010274825226553153e-01
6.919695494116701040e-01,1.479255387566114299e+00,-6.491823643957526713e+01
