Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125981360673904419e-01,2.165226265788078308e-03,-5.971064791083335876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125981360673904419e-01,2.165226265788078308e-03,-5.971064791083335876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125981360673904419e-01,2.165226265788078308e-03,-5.971064791083335876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125981360673904419e-01,2.165226265788078308e-03,-5.971064791083335876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125981360673904419e-01,2.165226265788078308e-03,-5.971064791083335876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033418208360671997e-02,1.137043237686157227e-01,-2.706952951848506927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033418208360671997e-02,1.137043237686157227e-01,-2.706952951848506927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033418208360671997e-02,1.137043237686157227e-01,-2.706952951848506927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033418208360671997e-02,1.137043237686157227e-01,-2.706952951848506927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033418208360671997e-02,1.137043237686157227e-01,-2.706952951848506927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296928375959396362e-01,-7.354351133108139038e-02,-7.555522024631500244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296928375959396362e-01,-7.354351133108139038e-02,-7.555522024631500244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296928375959396362e-01,-7.354351133108139038e-02,-7.555522024631500244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296928375959396362e-01,-7.354351133108139038e-02,-7.555522024631500244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296928375959396362e-01,-7.354351133108139038e-02,-7.555522024631500244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113119959831237793e-02,9.211415797472000122e-02,-1.903318911790847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113119959831237793e-02,9.211415797472000122e-02,-1.903318911790847778e-01
