Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262070238590240479e-01,-2.088982760906219482e-01,3.016207925975322723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262070238590240479e-01,-2.088982760906219482e-01,3.016207925975322723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262070238590240479e-01,-2.088982760906219482e-01,3.016207925975322723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262070238590240479e-01,-2.088982760906219482e-01,3.016207925975322723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262070238590240479e-01,-2.088982760906219482e-01,3.016207925975322723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985487580299377441e-02,5.921263620257377625e-02,2.974024415016174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985487580299377441e-02,5.921263620257377625e-02,2.974024415016174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985487580299377441e-02,5.921263620257377625e-02,2.974024415016174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985487580299377441e-02,5.921263620257377625e-02,2.974024415016174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985487580299377441e-02,5.921263620257377625e-02,2.974024415016174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787143647670745850e-02,-1.249930355697870255e-02,-1.556703001260757446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787143647670745850e-02,-1.249930355697870255e-02,-1.556703001260757446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787143647670745850e-02,-1.249930355697870255e-02,-1.556703001260757446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787143647670745850e-02,-1.249930355697870255e-02,-1.556703001260757446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787143647670745850e-02,-1.249930355697870255e-02,-1.556703001260757446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643365740776062012e-03,2.395125478506088257e-02,-7.814185321331024170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643365740776062012e-03,2.395125478506088257e-02,-7.814185321331024170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643365740776062012e-03,2.395125478506088257e-02,-7.814185321331024170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643365740776062012e-03,2.395125478506088257e-02,-7.814185321331024170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643365740776062012e-03,2.395125478506088257e-02,-7.814185321331024170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105242073535919189e-01,-4.334556683897972107e-02,5.814076215028762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105242073535919189e-01,-4.334556683897972107e-02,5.814076215028762817e-02
