Roll,Pitch,Yaw
4.670028103471852987e-02,-4.500797686028691603e-04,1.543320315246889507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.593211464220616784e-04,1.103375406132393394e-04,-6.950531184981244108e-03
-2.829875178070747851e-04,1.959502666339688569e-04,-1.235649988439715442e-02
-4.417456591731400151e-04,3.058151431522143919e-04,-1.930703106932409735e-02
-6.354632483166430292e-04,4.398096057238339821e-04,-2.780212473970459716e-02
-8.639947333078453091e-04,5.977952100516608844e-04,-3.784178089543509954e-02
-8.025378914653904378e-03,-4.864075051571361261e-04,-1.634367275459172042e-01
-1.014305168934270980e-02,-6.210631518273241908e-04,-2.068496079778303354e-01
-1.250388379859893734e-02,-7.743063773618408816e-04,-2.553698858385563542e-01
-1.510618701393268842e-02,-9.470554407535301681e-04,-3.089975609632580333e-01
-1.794815209331039260e-02,-1.140321430793872059e-03,-3.677326331310475371e-01
-2.613033818374846037e-02,3.471733420036117457e-02,-2.132723780758662840e-02
-3.025410255573864060e-02,4.019219254284150250e-02,-2.473454816953025298e-02
-3.466954813882722891e-02,4.605305545497657971e-02,-2.839425197958877697e-02
-3.937410235494288868e-02,5.229624929185004711e-02,-3.230634927077533081e-02
-4.436506778846303206e-02,5.891791928075522378e-02,-3.647084008306036157e-02
4.670028103471852987e-02,-4.500797686028691603e-04,1.543320315246889507e+00
