Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.096057311264797114e-03,-3.486341535942162617e-02,0.000000000000000000e+00
-3.955119571364511255e-03,-2.705797206821533227e-02,0.000000000000000000e+00
-5.076810244729446087e-03,-3.473174129518919601e-02,0.000000000000000000e+00
-6.193805810322179292e-03,-4.237339008270119695e-02,0.000000000000000000e+00
-7.305582845178361026e-03,-4.997933754524511163e-02,0.000000000000000000e+00
-2.356389851619908604e-01,3.555422986961790377e-01,0.000000000000000000e+00
-6.948120881279727656e-02,4.395226650791095313e-02,0.000000000000000000e+00
-7.746574475607273524e-02,4.900310605264385916e-02,0.000000000000000000e+00
-8.539713883140495621e-02,5.402032910684193001e-02,0.000000000000000000e+00
-9.327171324485473980e-02,5.900160913757425407e-02,0.000000000000000000e+00
-1.399563968880728621e-03,-8.688174267017179098e-01,0.000000000000000000e+00
-9.311130948341699021e-02,-7.828716524581197378e-02,0.000000000000000000e+00
-9.968376030828730860e-02,-8.381322246321531999e-02,0.000000000000000000e+00
-1.061953230198758452e-01,-8.928808502116540591e-02,0.000000000000000000e+00
-1.126430121880876295e-01,-9.470924270148151081e-02,0.000000000000000000e+00
1.466743451939769516e+00,1.317204690635138231e+00,0.000000000000000000e+00
5.197362086173298173e-02,5.308894767197345349e-02,0.000000000000000000e+00
5.456059697022787314e-02,5.573143848535731804e-02,0.000000000000000000e+00
5.711629019792448247e-02,5.834197498668005494e-02,0.000000000000000000e+00
5.963954335204699198e-02,6.091937513435577434e-02,0.000000000000000000e+00
-8.289349729327704086e-01,-1.482441020732360615e+00,0.000000000000000000e+00
-1.212203354615641257e-02,-6.710716639218086699e-02,0.000000000000000000e+00
-1.257609604780065247e-02,-6.962084021757182495e-02,0.000000000000000000e+00
-1.302323524642542626e-02,-7.209618672139334050e-02,0.000000000000000000e+00
-1.346325154794154183e-02,-7.453210094272577635e-02,0.000000000000000000e+00
8.665065787247986373e-01,3.976396003782492361e+00,0.000000000000000000e+00
4.691510767240569119e-02,2.026467516262217550e-01,0.000000000000000000e+00
4.828277740508979399e-02,2.085542862674736320e-01,0.000000000000000000e+00
4.962462535803664060e-02,2.143502815029396658e-01,0.000000000000000000e+00
5.094006260580995898e-02,2.200321932328996866e-01,0.000000000000000000e+00
-6.439641157504387259e+00,-1.718906774602143361e+00,0.000000000000000000e+00
-3.229305695807455079e-01,1.182950529510829601e-01,0.000000000000000000e+00
-3.303733480713555437e-01,1.210214442299951260e-01,0.000000000000000000e+00
-3.376432965096709538e-01,1.236845215629958639e-01,0.000000000000000000e+00
-3.447372892627656449e-01,1.262831398177194919e-01,0.000000000000000000e+00
8.387959708207107568e+00,-3.809579904490854929e+00,0.000000000000000000e+00
7.323568526422015446e-02,-6.322168894634851155e-02,0.000000000000000000e+00
7.457381483164313152e-02,-6.437684560350476204e-02,0.000000000000000000e+00
7.587361941288235656e-02,-6.549891753891111390e-02,0.000000000000000000e+00
7.713455488662229742e-02,-6.658743502789866986e-02,0.000000000000000000e+00
-8.135249893450337666e+00,-3.685902781449332810e+00,0.000000000000000000e+00
-2.713032561953779287e-01,-2.232141321023180247e-01,0.000000000000000000e+00
-2.751961552525827859e-01,-2.264169209454366949e-01,0.000000000000000000e+00
-2.789497292333131817e-01,-2.295050737669460106e-01,0.000000000000000000e+00
-2.825624639029744589e-01,-2.324773446715062974e-01,0.000000000000000000e+00
1.454022426817831004e+00,1.456221992734409731e+01,0.000000000000000000e+00
-2.243550342210000326e-01,3.147362175468695900e-01,0.000000000000000000e+00
-2.268221169992576391e-01,3.181969735429085455e-01,0.000000000000000000e+00
-2.291758551916558972e-01,3.214987126811924556e-01,0.000000000000000000e+00
-2.314153509163766054e-01,3.246401755049685423e-01,0.000000000000000000e+00
8.400405906441598347e+00,-1.567072019361712698e+01,0.000000000000000000e+00
4.885371436816037666e-02,-1.965439948872597931e-01,0.000000000000000000e+00
