Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.630404467982578154e-02,-1.584981463774113794e-02,-8.645338331065097748e-01
-3.593181755384938780e-02,-1.231697693703031303e-02,-6.724152034279210488e-01
-4.611530702835207884e-02,-1.583038589129405829e-02,-8.645338327199295625e-01
-5.625094371236986218e-02,-1.934429658514033590e-02,-1.056652461603814208e+00
-6.633283042910473326e-02,-2.286035750099602720e-02,-1.248771089754023622e+00
5.898727101819624397e-02,4.854131484817250097e-01,-4.092047539527801092e+00
-5.099525084982108741e-02,1.051977954580869956e-01,-2.337222158893570434e+00
-5.702202229615292023e-02,1.172061348806208159e-01,-2.612189482700138843e+00
-6.306432770402620180e-02,1.291073219565752050e-01,-2.887156813197238936e+00
-6.912475181611600628e-02,1.408930452359112018e-01,-3.162124152622858286e+00
5.934687171260933924e-01,-1.252896612007367461e+00,1.927105449995559283e+01
2.545588413232378541e-02,-5.698414890514479775e-02,-8.413009399504313424e-02
2.725580495083989099e-02,-6.100512085807892337e-02,-9.036195298353556782e-02
2.903971637062672390e-02,-6.498854437554102415e-02,-9.659381203745509570e-02
3.080684002628158308e-02,-6.893257536110192207e-02,-1.028256711706480170e-01
-5.448032691091506674e-01,2.861806156102366105e-01,6.508655485262333684e+01
