Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227853055842259219e-02,1.956851860677897084e-02,-1.133728547374489359e+00
9.520821945940135742e-03,1.519285933597270578e-02,-8.817888701961592579e-01
1.220974013625560593e-02,1.950866417333293676e-02,-1.133728547436840373e+00
1.487896244636305147e-02,2.381168080238298124e-02,-1.385668224743672461e+00
1.752540055028227114e-02,2.810102794566538345e-02,-1.637607902169935237e+00
-3.844619128706616706e-01,3.729859498759893199e-01,-2.409711829044860920e+00
-8.433315623598978961e-02,1.262004092497045205e-01,-2.279655898758971233e+00
-9.421935834095611362e-02,1.405728242665961192e-01,-2.547850721556046860e+00
-1.041048330683734813e-01,1.548057577582718780e-01,-2.816045551110884837e+00
-1.139912707490749882e-01,1.688881743297818705e-01,-3.084240389648101655e+00
1.647889888768848052e-02,-6.034066115774499028e-01,3.926355623338256606e+00
-1.105150826205627407e-01,7.297662033461425890e-02,-2.457746204871147366e+00
-1.184309530675322769e-01,7.795429957800410758e-02,-2.639801465912514189e+00
-1.262982015130090785e-01,8.284804302543506693e-02,-2.821856721816462521e+00
-1.341146082222953728e-01,8.765330467211326915e-02,-3.003911971443534501e+00
-7.472580937921743383e-01,5.802768977602075495e-02,2.536586353686315221e+01
-2.163675304570705782e-01,9.449283400751427864e-02,-1.074739888433375312e-01
-2.271435222503167262e-01,9.918167577441325267e-02,-1.132833893951315507e-01
-2.377902342530910929e-01,1.038114620529629051e-01,-1.190927888031826504e-01
-2.483028863483657811e-01,1.083800029678696347e-01,-1.249021868948537589e-01
3.453985213144344701e+00,7.281921915116652544e-01,8.271806637847116406e+01
