Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604715317487716675e-02,2.377466857433319092e-02,-7.472328841686248779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604715317487716675e-02,2.377466857433319092e-02,-7.472328841686248779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604715317487716675e-02,2.377466857433319092e-02,-7.472328841686248779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604715317487716675e-02,2.377466857433319092e-02,-7.472328841686248779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604715317487716675e-02,2.377466857433319092e-02,-7.472328841686248779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352139115333557129e-01,2.040864340960979462e-02,-1.786807775497436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352139115333557129e-01,2.040864340960979462e-02,-1.786807775497436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352139115333557129e-01,2.040864340960979462e-02,-1.786807775497436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352139115333557129e-01,2.040864340960979462e-02,-1.786807775497436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352139115333557129e-01,2.040864340960979462e-02,-1.786807775497436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168191969394683838e-01,-2.057681605219841003e-02,-4.362536966800689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168191969394683838e-01,-2.057681605219841003e-02,-4.362536966800689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168191969394683838e-01,-2.057681605219841003e-02,-4.362536966800689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168191969394683838e-01,-2.057681605219841003e-02,-4.362536966800689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168191969394683838e-01,-2.057681605219841003e-02,-4.362536966800689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178751215338706970e-02,1.099499091506004333e-01,-4.879105091094970703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178751215338706970e-02,1.099499091506004333e-01,-4.879105091094970703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178751215338706970e-02,1.099499091506004333e-01,-4.879105091094970703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178751215338706970e-02,1.099499091506004333e-01,-4.879105091094970703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178751215338706970e-02,1.099499091506004333e-01,-4.879105091094970703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369987756013870239e-02,7.233646512031555176e-02,-8.856128156185150146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369987756013870239e-02,7.233646512031555176e-02,-8.856128156185150146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369987756013870239e-02,7.233646512031555176e-02,-8.856128156185150146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369987756013870239e-02,7.233646512031555176e-02,-8.856128156185150146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369987756013870239e-02,7.233646512031555176e-02,-8.856128156185150146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575446128845214844e-02,9.725201874971389771e-02,9.616150707006454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575446128845214844e-02,9.725201874971389771e-02,9.616150707006454468e-02
