Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695633381605148315e-01,4.006962850689888000e-02,-2.141446471214294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695633381605148315e-01,4.006962850689888000e-02,-2.141446471214294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695633381605148315e-01,4.006962850689888000e-02,-2.141446471214294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695633381605148315e-01,4.006962850689888000e-02,-2.141446471214294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695633381605148315e-01,4.006962850689888000e-02,-2.141446471214294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038612216711044312e-02,-1.947228610515594482e-01,-3.240568563342094421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038612216711044312e-02,-1.947228610515594482e-01,-3.240568563342094421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038612216711044312e-02,-1.947228610515594482e-01,-3.240568563342094421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038612216711044312e-02,-1.947228610515594482e-01,-3.240568563342094421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038612216711044312e-02,-1.947228610515594482e-01,-3.240568563342094421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162772603332996368e-02,2.806300669908523560e-02,2.567956969141960144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162772603332996368e-02,2.806300669908523560e-02,2.567956969141960144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162772603332996368e-02,2.806300669908523560e-02,2.567956969141960144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162772603332996368e-02,2.806300669908523560e-02,2.567956969141960144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162772603332996368e-02,2.806300669908523560e-02,2.567956969141960144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005835250020027161e-02,-1.723876968026161194e-02,4.816160723567008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005835250020027161e-02,-1.723876968026161194e-02,4.816160723567008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005835250020027161e-02,-1.723876968026161194e-02,4.816160723567008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005835250020027161e-02,-1.723876968026161194e-02,4.816160723567008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005835250020027161e-02,-1.723876968026161194e-02,4.816160723567008972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.566594421863555908e-02,-1.131746992468833923e-01,-1.364486366510391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.566594421863555908e-02,-1.131746992468833923e-01,-1.364486366510391235e-01
