Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093462109565734863e-01,1.466463208198547363e-01,-1.921656727790832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093462109565734863e-01,1.466463208198547363e-01,-1.921656727790832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093462109565734863e-01,1.466463208198547363e-01,-1.921656727790832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093462109565734863e-01,1.466463208198547363e-01,-1.921656727790832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093462109565734863e-01,1.466463208198547363e-01,-1.921656727790832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341298878192901611e-02,-5.356376618146896362e-02,6.988057866692543030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341298878192901611e-02,-5.356376618146896362e-02,6.988057866692543030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341298878192901611e-02,-5.356376618146896362e-02,6.988057866692543030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341298878192901611e-02,-5.356376618146896362e-02,6.988057866692543030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341298878192901611e-02,-5.356376618146896362e-02,6.988057866692543030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619599789381027222e-02,-6.080775707960128784e-02,-1.908366680145263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619599789381027222e-02,-6.080775707960128784e-02,-1.908366680145263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619599789381027222e-02,-6.080775707960128784e-02,-1.908366680145263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619599789381027222e-02,-6.080775707960128784e-02,-1.908366680145263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619599789381027222e-02,-6.080775707960128784e-02,-1.908366680145263672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.698737084865570068e-02,1.172193363308906555e-01,6.009582430124282837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.698737084865570068e-02,1.172193363308906555e-01,6.009582430124282837e-03
