Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914430771076722604e-02,-1.392442908146127901e-02,4.189160748227438447e-01
3.037813994060597350e-02,-1.081337870918767062e-02,3.258236137169745472e-01
3.899057053154454666e-02,-1.388840234928811167e-02,4.189160746902541588e-01
4.756473085185226185e-02,-1.695678575882952205e-02,5.120085355235850511e-01
5.609611851554512779e-02,-2.001844210463850013e-02,6.051009961052132846e-01
-2.387793842203724815e-01,-1.416820038767067635e-01,-5.156407815821287599e+00
-6.961858542038406802e-03,-5.735272553741457835e-02,-7.638425462759976803e-01
-7.732220441566473208e-03,-6.394710647725934671e-02,-8.537063766233997653e-01
-8.487521106198997120e-03,-7.049879144543982901e-02,-9.435702078134113879e-01
-9.226436768479459941e-03,-7.700485187750842619e-02,-1.033434040133364373e+00
-7.275093915261342525e-01,1.219890572948602481e+00,1.227312418956069884e+01
-1.238419087979470146e-01,1.159911225683223357e-01,9.270950824819996772e-01
-1.325148187534286592e-01,1.242520439420713718e-01,9.957687908861631021e-01
-1.410924272381076927e-01,1.324523427037187784e-01,1.064442498785889146e+00
-1.495698996088715149e-01,1.405891925308117574e-01,1.133116206087378286e+00
-8.762338054356537675e-01,-2.442948589745776999e+00,-5.174016380399199733e+01
-2.452693337092498593e-01,-1.370479003622353253e-01,-4.775376144339854356e+00
-2.570722451600598313e-01,-1.446022271025236838e-01,-5.033504375724912272e+00
-2.686648488483482367e-01,-1.521830447905098416e-01,-5.291632552838287928e+00
-2.800387486280007110e-01,-1.597913240211516761e-01,-5.549760668210534931e+00
2.494502384157655683e+00,1.585653007534644443e+00,-1.270103012680855699e+02
