Roll,Pitch,Yaw
-1.449520470833296762e-03,6.386117807046308437e-02,-6.239511098547950718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138511877261932155e-04,1.211140155532534207e-03,2.344681619711707493e-02
-3.792664128368438228e-04,2.151220906818364451e-03,4.168322879993510699e-02
-5.908755269734961273e-04,3.358039428647733356e-03,6.513004501675082047e-02
-8.479453654275987849e-04,4.830573578413432934e-03,9.378726486839795984e-02
-1.149604223691116011e-03,6.567696524921666501e-03,1.276548883923878663e-01
3.875833820473677683e-03,7.893274538750365971e-03,-4.142735756673198155e-01
4.883069780107309778e-03,9.984139390220249724e-03,-5.243149948097624025e-01
5.998267749606460940e-03,1.231904392226559723e-02,-6.473024637741124909e-01
7.218089945977578838e-03,1.489759765093887599e-02,-7.832359828791790601e-01
8.538886968935037111e-03,1.771940389418676445e-02,-9.321155525567771383e-01
-1.935960685502717549e-02,1.587161904523984313e-02,-5.548196988216694825e-01
-2.243658423682334813e-02,1.834687166693686408e-02,-6.434595312345670060e-01
-2.573779369701155104e-02,2.098814292364244855e-02,-7.386652765825083566e-01
-2.926266404379507940e-02,2.379198860063740095e-02,-8.404369346330209378e-01
-3.301060365817420211e-02,2.675477070161663695e-02,-9.487745050965077365e-01
-2.924877821758937665e-02,4.652299201927630884e-02,-4.341524691397772862e-01
-3.255562668709616192e-02,5.170187985968685562e-02,-4.837316152310030537e-01
-3.603509813585606403e-02,5.713344679732403064e-02,-5.359907172384146268e-01
-3.968640022631590714e-02,6.281379979815324144e-02,-5.909297757065660184e-01
-4.350871242123123539e-02,6.873889731772660217e-02,-6.485487912572205360e-01
-8.623877367234087168e-03,-1.384972390305662902e-02,-1.674010032323541841e+00
-9.334453733831427416e-03,-1.506165242625052622e-02,-1.822740603932970993e+00
-1.006611288461204887e-02,-1.632229019471699571e-02,-1.977800136488191862e+00
-1.081779515228735271e-02,-1.763130807494224170e-02,-2.139188630090121723e+00
-1.158840946303749987e-02,-1.898836220428647484e-02,-2.306906084853298289e+00
-1.449520470833296762e-03,6.386117807046308437e-02,-6.239511098547950718e-01
