Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.565068414211352121e-02,-3.947548506947091279e-02,3.690053309383898306e-01
-4.319697474876229432e-02,-3.062939771948077275e-02,2.870041462509150820e-01
-5.545521152534688830e-02,-3.930564606102603803e-02,3.690053308040481261e-01
-6.766767056216860254e-02,-4.793776997648140081e-02,4.510065152149526080e-01
-7.982982649007820675e-02,-5.652002824306043283e-02,5.330076993695432863e-01
2.933650761594021050e-01,2.136209239933857806e-01,4.722785553737761433e+00
-2.226397993424102280e-03,-5.985410927741078956e-05,1.788138246827944311e+00
-2.482321584201837520e-03,-6.403599757253211362e-05,1.998507452332201506e+00
-2.736563555628775211e-03,-6.728735942359987256e-05,2.208876657833440227e+00
-2.989006568090800311e-03,-6.951826462040828917e-05,2.419245863330637736e+00
3.034992509102288905e-01,7.835917911250326329e-01,-5.679798256887949037e+01
4.317676840937412913e-02,1.241461873462740562e-01,-6.654365788012666982e+00
4.569696735384448649e-02,1.330950565719152823e-01,-7.147281843668990220e+00
4.807862910007416890e-02,1.419993941076279076e-01,-7.640197926655811322e+00
5.031358416248644244e-02,1.508567242662342267e-01,-8.133114043009904037e+00
-6.885366802820862553e-01,-1.318819342979219655e+00,7.158961993789687028e+01
