Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517084985971450806e-02,-2.388190478086471558e-02,-1.034592166543006897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517084985971450806e-02,-2.388190478086471558e-02,-1.034592166543006897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517084985971450806e-02,-2.388190478086471558e-02,-1.034592166543006897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517084985971450806e-02,-2.388190478086471558e-02,-1.034592166543006897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517084985971450806e-02,-2.388190478086471558e-02,-1.034592166543006897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006548881530761719e-01,-2.434702813625335693e-01,3.305716812610626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006548881530761719e-01,-2.434702813625335693e-01,3.305716812610626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006548881530761719e-01,-2.434702813625335693e-01,3.305716812610626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006548881530761719e-01,-2.434702813625335693e-01,3.305716812610626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006548881530761719e-01,-2.434702813625335693e-01,3.305716812610626221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149011731147766113e-02,-5.667357891798019409e-02,-1.030234247446060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149011731147766113e-02,-5.667357891798019409e-02,-1.030234247446060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149011731147766113e-02,-5.667357891798019409e-02,-1.030234247446060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149011731147766113e-02,-5.667357891798019409e-02,-1.030234247446060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149011731147766113e-02,-5.667357891798019409e-02,-1.030234247446060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034676134586334229e-01,-1.774467378854751587e-01,-8.614796400070190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034676134586334229e-01,-1.774467378854751587e-01,-8.614796400070190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034676134586334229e-01,-1.774467378854751587e-01,-8.614796400070190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034676134586334229e-01,-1.774467378854751587e-01,-8.614796400070190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034676134586334229e-01,-1.774467378854751587e-01,-8.614796400070190430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.882938787341117859e-02,-2.306149154901504517e-02,-3.928378224372863770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.882938787341117859e-02,-2.306149154901504517e-02,-3.928378224372863770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.882938787341117859e-02,-2.306149154901504517e-02,-3.928378224372863770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.882938787341117859e-02,-2.306149154901504517e-02,-3.928378224372863770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.882938787341117859e-02,-2.306149154901504517e-02,-3.928378224372863770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111537784337997437e-02,1.754398494958877563e-01,-1.678770035505294800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111537784337997437e-02,1.754398494958877563e-01,-1.678770035505294800e-01
