Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.398389927198413651e-02,-4.729802451888794577e-03,-6.937547033981148470e-01
-3.413521426926649505e-02,-3.682846900932516994e-03,-5.395869914512989585e-01
-4.381445638387632124e-02,-4.742761736628988561e-03,-6.937547030845764295e-01
-5.345192469361631504e-02,-5.809836137512887008e-03,-8.479224143865603525e-01
-6.304282169380276413e-02,-6.886085221736271827e-03,-1.002090125092539363e+00
2.938858951988069235e-01,-1.017748132335302563e-01,-6.376522995010033945e+00
1.476047662304168576e-02,-3.362904839290675740e-02,-2.697058483696451514e+00
1.651814790646723846e-02,-3.746666155529829872e-02,-3.014359483146783258e+00
1.828464627397646466e-02,-4.126961919755853248e-02,-3.331660483429810249e+00
2.006113839660599724e-02,-4.503521157994708896e-02,-3.648961484824120305e+00
-4.771218669433673898e-01,6.093674133200196463e-01,4.092051092983653859e+01
-5.522157423000526033e-02,5.149693798425819535e-02,2.887696179452306389e+00
-5.902458141495946220e-02,5.523408163399996101e-02,3.101599599200427271e+00
-6.277159007368036947e-02,5.895861932777206327e-02,3.315503018639540223e+00
-6.645959146576686793e-02,6.267009949046144224e-02,3.529406437729270873e+00
-6.600148584683032116e-01,-7.778358341811400511e-02,-8.774459517901451022e+01
