Roll,Pitch,Yaw
-6.635420010781711841e-02,2.215462808643661741e-02,-4.054291844960214997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677710022077342041e-04,2.042598745164264076e-04,-8.665795135775776481e-03
1.363613783326309481e-03,3.629193846362871890e-04,-1.540585801843626958e-02
2.128395572835123026e-03,5.667438307752923959e-04,-2.407165315140763831e-02
3.061375517208505485e-03,8.156705783560656235e-04,-3.466318053172714325e-02
4.161726573275876563e-03,1.109643271379677628e-03,-4.718044015406546582e-02
-8.128661368270567386e-03,-1.901639233166347882e-03,2.456772096229516977e-01
-1.027620751467194643e-02,-2.393951451675025571e-03,3.109352179565311736e-01
-1.267163420685687818e-02,-2.938093480794677203e-03,3.838706386398754722e-01
-1.531364764100381394e-02,-3.532129749066515584e-03,4.644834714296260936e-01
-1.820086947324933008e-02,-4.173944670295365832e-03,5.527737159987551330e-01
1.996030214758941559e-02,-3.106295149939149874e-02,-7.572066970740860825e-02
2.311505032840633148e-02,-3.595884974396904021e-02,-8.781805549963991875e-02
2.649437718181859094e-02,-4.119911521643481594e-02,-1.008115442809939255e-01
3.009661300123655028e-02,-4.678029224762476901e-02,-1.147011361779316646e-01
3.392001017624083486e-02,-5.269875286237474948e-02,-1.294868313433990281e-01
-2.201438437887426325e-02,3.757793657148699590e-02,-1.320890862141259392e+00
-2.456541249656833681e-02,4.172689558884089961e-02,-1.471733350129488249e+00
-2.726302882436671196e-02,4.607049339091477680e-02,-1.630729490432675011e+00
-3.010859470862311746e-02,5.060437241656109281e-02,-1.797879284137137823e+00
-3.310351630979756210e-02,5.532398976281863168e-02,-1.973182732464974443e+00
-4.607230972842528416e-02,-2.289613907828771944e-02,-3.166775218835340855e+00
-4.993815116523029479e-02,-2.506646663899862390e-02,-3.448133279952026786e+00
-5.393054471988160264e-02,-2.735196905213997665e-02,-3.741464014708864916e+00
-5.804492438329410253e-02,-2.975520304590151266e-02,-4.046767421306975088e+00
-6.227654958601532009e-02,-3.227876126508343740e-02,-4.364043497813097972e+00
-6.635420010781711841e-02,2.215462808643661741e-02,-4.054291844960214997e-01
