Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562524663303711703e-02,-2.357428771183343874e-02,0.000000000000000000e+00
3.541037607430291140e-02,-1.829632615612902802e-02,0.000000000000000000e+00
4.545292670488051967e-02,-2.348525103428307156e-02,0.000000000000000000e+00
5.545344179449229749e-02,-2.865245638521749308e-02,0.000000000000000000e+00
6.540723510034236743e-02,-3.379552084100023029e-02,0.000000000000000000e+00
-3.079634424943158422e-01,1.331250387781147959e-01,0.000000000000000000e+00
-1.599729257473334748e-02,1.404369222139355451e-03,0.000000000000000000e+00
-1.783564509287135016e-02,1.565754386574889434e-03,0.000000000000000000e+00
-1.966176225322655013e-02,1.726065434139734296e-03,0.000000000000000000e+00
-2.147479727683272027e-02,1.885228027819705601e-03,0.000000000000000000e+00
2.207622163709768714e-01,-1.003802966967791921e+00,0.000000000000000000e+00
1.343609672040612345e-02,-1.564628111190617676e-01,0.000000000000000000e+00
1.438451127536443871e-02,-1.675070547855655734e-01,0.000000000000000000e+00
1.532413972997984444e-02,-1.784489824461258090e-01,0.000000000000000000e+00
1.625455131107204215e-02,-1.892835773185212733e-01,0.000000000000000000e+00
-1.403843920428078373e+00,2.106921487593308218e+00,0.000000000000000000e+00
-1.408017052534812630e-01,4.733232381694306434e-02,0.000000000000000000e+00
-1.478100805413637975e-01,4.968827910802435521e-02,0.000000000000000000e+00
-1.547337073618156034e-01,5.201574479600382106e-02,0.000000000000000000e+00
-1.615694507611807607e-01,5.431366698372052521e-02,0.000000000000000000e+00
1.088811092638094724e+00,2.459283728942298630e+00,0.000000000000000000e+00
-6.674686446839425691e-02,2.656506084548631574e-01,0.000000000000000000e+00
-6.924705426558877552e-02,2.756012433211441071e-01,0.000000000000000000e+00
-7.170912486935999974e-02,2.854001553837449690e-01,0.000000000000000000e+00
-7.413197748477977356e-02,2.950429705375463563e-01,0.000000000000000000e+00
4.528342047389027236e+00,-3.934230547502162167e+00,0.000000000000000000e+00
2.414342179758784124e-01,1.901744645421013860e-02,0.000000000000000000e+00
2.484724815433228540e-01,1.957183925926373261e-02,0.000000000000000000e+00
2.553778567740714878e-01,2.011576437317870447e-02,0.000000000000000000e+00
2.621473126334691872e-01,2.064898302742211242e-02,0.000000000000000000e+00
-6.391224283818286445e+00,4.712448998070843942e+00,0.000000000000000000e+00
-1.109022070532237475e-01,2.936979820860434187e-01,0.000000000000000000e+00
-1.134582658375814235e-01,3.004669983080771045e-01,0.000000000000000000e+00
-1.159549739433808624e-01,3.070788269693799921e-01,0.000000000000000000e+00
-1.183912581115470486e-01,3.135306252484169609e-01,0.000000000000000000e+00
-1.623001455341069654e+00,-5.906554258200772622e+00,0.000000000000000000e+00
-1.972685510293441247e-01,1.844297474692803071e-02,0.000000000000000000e+00
-2.008729511737791795e-01,1.877995485115727461e-02,0.000000000000000000e+00
-2.043741184781601439e-01,1.910728339966577885e-02,0.000000000000000000e+00
-2.077705872933613418e-01,1.942482336239554144e-02,0.000000000000000000e+00
9.728725934018145338e+00,7.396872203539370805e-01,0.000000000000000000e+00
2.103297230541228968e-01,5.078253574079018284e-02,0.000000000000000000e+00
2.133476739098499886e-01,5.151119185395902633e-02,0.000000000000000000e+00
2.162576082865012850e-01,5.221376776724066804e-02,0.000000000000000000e+00
2.190583521994006466e-01,5.288998002678999000e-02,0.000000000000000000e+00
-1.302287098875255467e+01,-3.450373337803028240e-01,0.000000000000000000e+00
-2.704643010821433657e-01,3.927222036510420733e-02,0.000000000000000000e+00
-2.734382852429675936e-01,3.970404449037297223e-02,0.000000000000000000e+00
-2.762756220077405844e-01,4.011602656624618790e-02,0.000000000000000000e+00
-2.789752290116437328e-01,4.050800943533380133e-02,0.000000000000000000e+00
7.280262936989330136e+00,6.192478491882596359e+00,0.000000000000000000e+00
-3.487321374371060018e-02,2.438638933826717259e-01,0.000000000000000000e+00
-3.515330839342217795e-02,2.458224828987165544e-01,0.000000000000000000e+00
-3.541604078961067131e-02,2.476596569131073178e-01,0.000000000000000000e+00
-3.566132006707807556e-02,2.493747801549761611e-01,0.000000000000000000e+00
7.049481807428639613e+00,-1.831002146683120912e+01,0.000000000000000000e+00
1.708925224846072344e-01,-2.897999596589109772e-01,0.000000000000000000e+00
1.718036449205262439e-01,-2.913448850931657508e-01,0.000000000000000000e+00
1.726308289817901631e-01,-2.927474626856968465e-01,0.000000000000000000e+00
1.733738467874335054e-01,-2.940073064165382721e-01,0.000000000000000000e+00
-2.561742922004918199e+01,-1.032378208868852099e+01,0.000000000000000000e+00
-4.963035776885782457e-01,-5.569618525405772846e-01,0.000000000000000000e+00
-4.976958768195899330e-01,-5.585229244335160326e-01,0.000000000000000000e+00
-4.988475263911995583e-01,-5.598139117141853749e-01,0.000000000000000000e+00
-4.997584540326172053e-01,-5.608347378903755232e-01,0.000000000000000000e+00
2.012569740498539517e+01,6.098039365045165638e+00,0.000000000000000000e+00
-2.196258739219671130e-02,-4.074543557518406356e-01,0.000000000000000000e+00
-2.197086877234362412e-02,-4.076075960227687478e-01,0.000000000000000000e+00
-2.196863154892876591e-02,-4.075656930018961566e-01,0.000000000000000000e+00
-2.195589767511815782e-02,-4.073290555888009479e-01,0.000000000000000000e+00
-1.716710900993104971e+01,1.251019308027849419e+01,0.000000000000000000e+00
-3.775319049924896753e-01,-1.383407835284955478e-01,0.000000000000000000e+00
-3.767723091556346438e-01,-1.380623695800525796e-01,0.000000000000000000e+00
-3.758341267656784002e-01,-1.377185167496533524e-01,0.000000000000000000e+00
-3.747181615526173903e-01,-1.373095198982557386e-01,0.000000000000000000e+00
2.042395728022122370e+01,-1.476425048138146678e+01,0.000000000000000000e+00
1.330423859810612314e-02,-4.072631944633642309e-01,0.000000000000000000e+00
1.324545814827713872e-02,-4.054634810612356421e-01,0.000000000000000000e+00
1.318046279609351099e-02,-4.034735371731268394e-01,0.000000000000000000e+00
1.310929590240339851e-02,-4.012946922200055777e-01,0.000000000000000000e+00
-6.137348559196376563e+00,-3.882561776777635032e+00,0.000000000000000000e+00
-8.862548573245060402e-02,-4.539071409447259509e-01,0.000000000000000000e+00
-8.801367656718281363e-02,-4.507732857125412718e-01,0.000000000000000000e+00
-8.736100664380047620e-02,-4.474301978105166278e-01,0.000000000000000000e+00
-8.666786852082747350e-02,-4.438798909007779514e-01,0.000000000000000000e+00
-5.642670502395791488e+00,3.558375723877036734e+01,0.000000000000000000e+00
-1.667041912153721661e-01,9.248958458426964624e-02,0.000000000000000000e+00
-1.651145377432369776e-01,9.160762059745725105e-02,0.000000000000000000e+00
-1.634491161802725800e-01,9.068362088166526114e-02,0.000000000000000000e+00
-1.617088728191259928e-01,8.971811052065903347e-02,0.000000000000000000e+00
-8.275419197376880476e+00,2.927961398004111260e+00,0.000000000000000000e+00
-2.633196512747570939e-01,1.245078400092441973e-01,0.000000000000000000e+00
-2.600555614285626760e-01,1.229644617210395863e-01,0.000000000000000000e+00
-2.566736448255335645e-01,1.213653762495880972e-01,0.000000000000000000e+00
-2.531757513231897017e-01,1.197114584713429575e-01,0.000000000000000000e+00
-7.557583249854091356e+00,9.683235058254691552e+00,0.000000000000000000e+00
-3.291177954756085988e-01,2.252362586207118378e-01,0.000000000000000000e+00
-3.239848650702259469e-01,2.217236738447397881e-01,0.000000000000000000e+00
-3.187072448743000219e-01,2.181121002015617982e-01,0.000000000000000000e+00
-3.132877433650094190e-01,2.144034602625050079e-01,0.000000000000000000e+00
5.047967546580236586e+01,-1.311247643413446795e+01,0.000000000000000000e+00
2.012986822567619516e-01,7.466282332203172389e-02,0.000000000000000000e+00
1.974146105382240668e-01,7.322224080925365808e-02,0.000000000000000000e+00
1.934438795320680970e-01,7.174951947928054352e-02,0.000000000000000000e+00
1.893885584501792119e-01,7.024542682831091955e-02,0.000000000000000000e+00
4.781136200996730423e+00,6.426038727388053040e+00,0.000000000000000000e+00
2.201349680361730510e-01,1.212339099044640323e-01,0.000000000000000000e+00
2.149106786769272581e-01,1.183569818948543295e-01,0.000000000000000000e+00
2.095940168737986387e-01,1.154291944193308606e-01,0.000000000000000000e+00
2.041877061539409954e-01,1.124520472681106442e-01,0.000000000000000000e+00
1.598949693196821720e+01,-7.780344387191736821e+00,0.000000000000000000e+00
3.063972208209475578e-01,4.976173300737657401e-02,0.000000000000000000e+00
2.974202792045910204e-01,4.830403944475897271e-02,0.000000000000000000e+00
2.883189739246894145e-01,4.682615727472916323e-02,0.000000000000000000e+00
2.790978999271498395e-01,4.532883251965186266e-02,0.000000000000000000e+00
-6.903072948146780163e+01,6.578053886834594266e+01,0.000000000000000000e+00
