Roll,Pitch,Yaw
-6.556712491015458111e-02,7.219285601955909015e-02,5.317933190245769381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008540146744536855e-04,-2.366021105235009236e-04,3.122354714589963953e-03
-5.343654230500110083e-04,-4.202137899945940572e-04,5.550852825921337615e-03
-8.341204660220847894e-04,-6.558748410680089423e-04,8.673207540447544842e-03
-1.199855899395966229e-03,-9.433495438865267552e-04,1.248941885810113742e-02
-1.631280602822483914e-03,-1.282374022468474534e-03,1.699948677876061964e-02
-3.440660763688849254e-04,-1.508179902165595601e-03,-7.874522611088546897e-02
-4.343029883335268525e-04,-1.906348120642814515e-03,-9.966192680181329422e-02
-5.346275894872415477e-04,-2.350336425103659484e-03,-1.230394158136845217e-01
-6.448782913713143250e-04,-2.839861095337315247e-03,-1.488776931491778421e-01
-7.648796335427058115e-04,-3.374619279185739774e-03,-1.771767588118869363e-01
-1.099493542529630941e-02,3.235588437669349293e-03,-3.029769494000454921e-01
-1.273186063583770303e-02,3.737187666871381354e-03,-3.513815502428235815e-01
-1.459217029493438227e-02,4.271506284671702444e-03,-4.033716768080547466e-01
-1.657488705719471420e-02,4.837656885389094580e-03,-4.589473289952184509e-01
-1.867898606005945553e-02,5.434702376334755482e-03,-5.181085066822360696e-01
-5.203917413572799015e-03,2.837040665263786815e-02,-4.701846999371472879e-01
-5.809872426859929127e-03,3.153813425076062299e-02,-5.238786356666409461e-01
-6.451299478725478279e-03,3.486253226725893883e-02,-5.804749476576467337e-01
-7.128629613820234266e-03,3.834153606007457277e-02,-6.399736362734809170e-01
-7.842311319967707958e-03,4.197300232086800115e-02,-7.023747019315843554e-01
-6.556712491015458111e-02,7.219285601955909015e-02,5.317933190245769381e-01
