Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204319509868294530e-02,1.483626474708238906e-02,0.000000000000000000e+00
1.710802430419045006e-02,1.151462738145955095e-02,0.000000000000000000e+00
2.195994114971769329e-02,1.478023032494918051e-02,0.000000000000000000e+00
2.679154911219661789e-02,1.803216428628032567e-02,0.000000000000000000e+00
3.160058409653102723e-02,2.126890540407662747e-02,0.000000000000000000e+00
-2.425289289614875055e-01,-2.193969722657662380e-01,0.000000000000000000e+00
-3.246890264028236966e-02,-3.667555869681857206e-02,0.000000000000000000e+00
-3.620011462016378689e-02,-4.089018470485310947e-02,0.000000000000000000e+00
-3.990649313700973116e-02,-4.507675979200996552e-02,0.000000000000000000e+00
-4.358631953572354722e-02,-4.923334261981364424e-02,0.000000000000000000e+00
2.707462228790803033e-03,7.734142541793048720e-01,0.000000000000000000e+00
-4.298111985832500648e-02,7.296657349218282906e-02,0.000000000000000000e+00
-4.601502941283348164e-02,7.811706641510841875e-02,0.000000000000000000e+00
-4.902083237924167308e-02,8.321984413808694581e-02,0.000000000000000000e+00
-5.199715064859800062e-02,8.827256707201434904e-02,0.000000000000000000e+00
7.022582311802298971e-01,-1.275349726494941827e+00,0.000000000000000000e+00
2.680862545344046832e-02,-5.481049671477340735e-02,0.000000000000000000e+00
2.814301918828668314e-02,-5.753867736741262451e-02,0.000000000000000000e+00
2.946127683536871669e-02,-6.023386753352356210e-02,0.000000000000000000e+00
3.076280150089527252e-02,-6.289484684454246799e-02,0.000000000000000000e+00
-4.043967836449487763e+00,-1.910528539461731734e+00,0.000000000000000000e+00
-3.175658306281310406e-01,-2.269346464536085017e-01,0.000000000000000000e+00
-3.294611288905339719e-01,-2.354350469095652654e-01,0.000000000000000000e+00
-3.411750622002884814e-01,-2.438058313994319881e-01,0.000000000000000000e+00
-3.527024024894770404e-01,-2.520432627955933036e-01,0.000000000000000000e+00
1.051107348492198135e+01,1.151490933008902928e+01,0.000000000000000000e+00
3.812413140463502548e-01,5.509070723472647702e-01,0.000000000000000000e+00
3.923555714116566673e-01,5.669669412680156118e-01,0.000000000000000000e+00
4.032600431226773807e-01,5.827235677253974622e-01,0.000000000000000000e+00
4.139499468984661479e-01,5.981700344941692782e-01,0.000000000000000000e+00
-9.572390520972339445e+00,-6.919730976894064689e+00,0.000000000000000000e+00
-1.449839465751671108e-01,1.913169605127863770e-01,0.000000000000000000e+00
-1.483254911904589857e-01,1.957263425806994583e-01,0.000000000000000000e+00
-1.515894427480506124e-01,2.000333311012854332e-01,0.000000000000000000e+00
-1.547743980058708391e-01,2.042360742104828986e-01,0.000000000000000000e+00
-1.898328695537784494e+00,1.190622801168667033e+00,0.000000000000000000e+00
-2.468572942369108569e-01,2.608336426079146952e-01,0.000000000000000000e+00
-2.513678250977944839e-01,2.655994454340955269e-01,0.000000000000000000e+00
-2.557491795748482732e-01,2.702287483832089832e-01,0.000000000000000000e+00
-2.599995238125131225e-01,2.747196134898967079e-01,0.000000000000000000e+00
-2.670510046990562270e+00,-9.209786299156387912e+00,0.000000000000000000e+00
-3.708876154162807359e-01,-1.220329913179139109e-01,0.000000000000000000e+00
-3.762093836106136790e-01,-1.237839655514039877e-01,0.000000000000000000e+00
-3.813406819589207353e-01,-1.254722660707797144e-01,0.000000000000000000e+00
-3.862794403923786035e-01,-1.270972117292941406e-01,0.000000000000000000e+00
1.425103539794524110e+01,-1.223747393320394339e-01,0.000000000000000000e+00
1.514265225285089944e-01,-1.299201046898484924e-01,0.000000000000000000e+00
1.530915954938781576e-01,-1.313486771960241384e-01,0.000000000000000000e+00
1.546801633778648044e-01,-1.327116092026084382e-01,0.000000000000000000e+00
1.561916201709527552e-01,-1.340083807816409844e-01,0.000000000000000000e+00
-1.635198098606728223e+01,9.403994938926288683e+00,0.000000000000000000e+00
-3.848430607527014713e-01,1.778180930920150726e-01,0.000000000000000000e+00
-3.879340014974169693e-01,1.792461752977196621e-01,0.000000000000000000e+00
-3.908333402284053237e-01,1.805857226306682717e-01,0.000000000000000000e+00
-3.935400744058792366e-01,1.818362720405065913e-01,0.000000000000000000e+00
1.786272352418826870e+01,1.990657147929684179e+00,0.000000000000000000e+00
1.350375308552372033e-01,2.368781237818806673e-01,0.000000000000000000e+00
1.357574673349397354e-01,2.381409256543287611e-01,0.000000000000000000e+00
1.364110756950004388e-01,2.392873743827600430e-01,0.000000000000000000e+00
1.369981759097138596e-01,2.403171544001214688e-01,0.000000000000000000e+00
-1.871854249469559051e+01,8.252915928536926904e-01,0.000000000000000000e+00
-3.525197560748455361e-01,2.572175098251971992e-01,0.000000000000000000e+00
-3.535081147340857211e-01,2.579384792347316768e-01,0.000000000000000000e+00
-3.543255274787326936e-01,2.585347141234220492e-01,0.000000000000000000e+00
-3.549719442930837632e-01,2.590061786429898039e-01,0.000000000000000000e+00
-1.048120458344530448e+01,-8.091535426517657115e+00,0.000000000000000000e+00
-5.908413384834110271e-01,6.569210556551068059e-02,0.000000000000000000e+00
-5.910636626812515448e-01,6.571675550388067499e-02,0.000000000000000000e+00
-5.910030204982763546e-01,6.570994410119816720e-02,0.000000000000000000e+00
-5.906600050510857347e-01,6.567173758351974033e-02,0.000000000000000000e+00
2.059354653923812251e+01,-1.004090405188123647e+01,0.000000000000000000e+00
-1.497296739238568319e-01,-1.441303131700544249e-01,0.000000000000000000e+00
-1.494283965100470790e-01,-1.438402760435122940e-01,0.000000000000000000e+00
-1.490562900314060246e-01,-1.434820591341048890e-01,0.000000000000000000e+00
-1.486136732058634946e-01,-1.430559693685246048e-01,0.000000000000000000e+00
-4.503312663934109672e+00,7.901967632644832484e+00,0.000000000000000000e+00
-2.281955927757761682e-01,7.018159077651180133e-03,0.000000000000000000e+00
-2.271871412735326778e-01,6.987143178280004821e-03,0.000000000000000000e+00
-2.260720983759956226e-01,6.952849105527902918e-03,0.000000000000000000e+00
-2.248512089337628694e-01,6.915299772917819776e-03,0.000000000000000000e+00
2.027648713225804755e+01,-7.132697802244991614e+00,0.000000000000000000e+00
1.164525332276622471e-01,-1.110757286455710258e-01,0.000000000000000000e+00
1.156484774166230411e-01,-1.103087886395737183e-01,0.000000000000000000e+00
1.147907384298665900e-01,-1.094906450142013599e-01,0.000000000000000000e+00
1.138798328001178195e-01,-1.086217905225742020e-01,0.000000000000000000e+00
2.093028645809623711e+01,2.793727393161889339e+01,0.000000000000000000e+00
4.174079866341273704e-01,3.048263283360913567e-01,0.000000000000000000e+00
4.134280984201599285e-01,3.019197684503649448e-01,0.000000000000000000e+00
4.092584859700598710e-01,2.988746920052631761e-01,0.000000000000000000e+00
4.049015175224990326e-01,2.956928303029487948e-01,0.000000000000000000e+00
-4.687395158499430892e+01,-4.447617030772258317e+01,0.000000000000000000e+00
-2.178316950424002973e-01,-2.920092361960197058e-01,0.000000000000000000e+00
-2.151314988782182525e-01,-2.883896076776998330e-01,0.000000000000000000e+00
-2.123338176713424064e-01,-2.846393280062031739e-01,0.000000000000000000e+00
-2.094401812362506332e-01,-2.807604489141690696e-01,0.000000000000000000e+00
-1.047115548753355441e+01,-1.595231509122454927e+00,0.000000000000000000e+00
-3.203395903754346907e-01,-2.876496129941674695e-01,0.000000000000000000e+00
-3.153435440937490952e-01,-2.831637392857688784e-01,0.000000000000000000e+00
-3.102066552420290613e-01,-2.785514472156302990e-01,0.000000000000000000e+00
-3.049316571122728803e-01,-2.738151920494980018e-01,0.000000000000000000e+00
1.426277329198196142e+01,4.297011426218742969e+01,0.000000000000000000e+00
-1.496517924880785833e-01,1.645419854591489983e-01,0.000000000000000000e+00
-1.467641879137587813e-01,1.613672035397861748e-01,0.000000000000000000e+00
-1.438121522097407512e-01,1.581215914292499747e-01,0.000000000000000000e+00
-1.407972236657922815e-01,1.548068405204355846e-01,0.000000000000000000e+00
-2.310612219899956798e+01,1.065426762155565754e+01,0.000000000000000000e+00
-3.300068702638547791e-01,2.373416992335120046e-01,0.000000000000000000e+00
-3.221751610011813760e-01,2.317103449720026020e-01,0.000000000000000000e+00
-3.142049500329591183e-01,2.259794489435196230e-01,0.000000000000000000e+00
-3.061003199976597422e-01,2.201519466937196245e-01,0.000000000000000000e+00
3.184784314359798785e+01,-1.615673394222273274e+01,0.000000000000000000e+00
-5.890629811276665295e-02,9.077181041183546295e-02,0.000000000000000000e+00
-5.718021172683163122e-02,8.811208324230879185e-02,0.000000000000000000e+00
-5.543021255324243057e-02,8.541551098883715110e-02,0.000000000000000000e+00
-5.365718419370335557e-02,8.268345515160258064e-02,0.000000000000000000e+00
-2.415547561043853264e+01,-2.038220574014521347e+01,0.000000000000000000e+00
-1.921495458374389287e-01,-4.351454798820209025e-02,0.000000000000000000e+00
-1.850980945829527879e-01,-4.191786042812006841e-02,0.000000000000000000e+00
-1.779721385659627231e-01,-4.030430523122019437e-02,0.000000000000000000e+00
-1.707752301585430121e-01,-3.867468664746215312e-02,0.000000000000000000e+00
2.660392555578341955e+01,-1.046883391491087956e+01,0.000000000000000000e+00
-3.132028142086296096e-02,-8.402646793506662881e-02,0.000000000000000000e+00
-2.983848004837474921e-02,-8.005142920134156181e-02,0.000000000000000000e+00
-2.834534816058970064e-02,-7.604599809318546288e-02,0.000000000000000000e+00
-2.684162170346615639e-02,-7.201214859666460466e-02,0.000000000000000000e+00
1.527263392299266265e+01,-2.907652901577595372e+00,0.000000000000000000e+00
2.930797477525004524e-02,-7.372785738595788452e-02,0.000000000000000000e+00
2.742296424074613936e-02,-6.898665167762441097e-02,0.000000000000000000e+00
2.552857386412255014e-02,-6.422185544674163804e-02,0.000000000000000000e+00
2.362572750786023912e-02,-5.943579194093995266e-02,0.000000000000000000e+00
-3.090277420036321487e+01,8.248048176683583677e+01,0.000000000000000000e+00
