Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465224504470825195e-02,-9.639178216457366943e-02,-1.372569501399993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465224504470825195e-02,-9.639178216457366943e-02,-1.372569501399993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465224504470825195e-02,-9.639178216457366943e-02,-1.372569501399993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465224504470825195e-02,-9.639178216457366943e-02,-1.372569501399993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465224504470825195e-02,-9.639178216457366943e-02,-1.372569501399993896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746873304247856140e-02,1.291632354259490967e-01,-1.300479099154472351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746873304247856140e-02,1.291632354259490967e-01,-1.300479099154472351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746873304247856140e-02,1.291632354259490967e-01,-1.300479099154472351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746873304247856140e-02,1.291632354259490967e-01,-1.300479099154472351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746873304247856140e-02,1.291632354259490967e-01,-1.300479099154472351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766314387321472168e-02,-1.134461313486099243e-01,-1.542910188436508179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766314387321472168e-02,-1.134461313486099243e-01,-1.542910188436508179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766314387321472168e-02,-1.134461313486099243e-01,-1.542910188436508179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766314387321472168e-02,-1.134461313486099243e-01,-1.542910188436508179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766314387321472168e-02,-1.134461313486099243e-01,-1.542910188436508179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588409781455993652e-01,7.170312851667404175e-02,-1.123873665928840637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588409781455993652e-01,7.170312851667404175e-02,-1.123873665928840637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588409781455993652e-01,7.170312851667404175e-02,-1.123873665928840637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588409781455993652e-01,7.170312851667404175e-02,-1.123873665928840637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588409781455993652e-01,7.170312851667404175e-02,-1.123873665928840637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620712578296661377e-02,-2.305246889591217041e-01,-1.834029331803321838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620712578296661377e-02,-2.305246889591217041e-01,-1.834029331803321838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620712578296661377e-02,-2.305246889591217041e-01,-1.834029331803321838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620712578296661377e-02,-2.305246889591217041e-01,-1.834029331803321838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620712578296661377e-02,-2.305246889591217041e-01,-1.834029331803321838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424030005931854248e-02,2.107466906309127808e-01,-1.164282113313674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424030005931854248e-02,2.107466906309127808e-01,-1.164282113313674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424030005931854248e-02,2.107466906309127808e-01,-1.164282113313674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424030005931854248e-02,2.107466906309127808e-01,-1.164282113313674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424030005931854248e-02,2.107466906309127808e-01,-1.164282113313674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738351285457611084e-01,4.436081647872924805e-02,-8.067309111356735229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738351285457611084e-01,4.436081647872924805e-02,-8.067309111356735229e-02
