Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255623408259852247e-02,3.368540260177511902e-02,-6.350840672483371030e-01
5.630348003232177323e-02,2.616179486852356767e-02,-4.939542743672389324e-01
7.226057918335068719e-02,3.360472008496384611e-02,-6.350840666288117831e-01
8.814273886030755956e-02,4.103399668847027698e-02,-7.762138582364196404e-01
1.039407376281176743e-01,4.844993624489705303e-02,-9.173436486685470070e-01
-6.192945511235713463e-01,-1.149690038929316802e-02,-7.368730623000107061e-01
-5.973871124117739045e-02,4.515526022744918017e-02,-1.114178133510400404e+00
-6.663776230382074950e-02,5.029927346926351545e-02,-1.245257912979098158e+00
-7.350227627557107124e-02,5.539393911474475851e-02,-1.376337691863105395e+00
-8.033016793100893060e-02,6.043540284279215469e-02,-1.507417469958598266e+00
5.410138008245636287e-01,6.387245536962614656e-01,-2.413432575325449747e+01
3.667588928004603989e-03,1.611825750906986654e-01,-5.363585364063094829e+00
3.373713122345445813e-03,1.725742771926991603e-01,-5.760888094432176310e+00
2.962535445348568868e-03,1.838619034867483570e-01,-6.158190866511092487e+00
2.427099097042193995e-03,1.950397978558497669e-01,-6.555493689149327174e+00
-4.404381927602635249e-01,-1.669730537846503493e+00,7.315702163704928296e+01
