Roll,Pitch,Yaw
1.047657323590271278e-01,-1.018440362964572778e-02,8.369385382760931025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446305735077577093e-03,1.877464403676861382e-04,-1.737357963464695662e-02
2.568739232654920508e-03,3.339523830381770130e-04,-3.088636378950322323e-02
4.009417349877262941e-03,5.222588144305139683e-04,-4.825994340304026742e-02
5.766945399697019289e-03,7.529669396700520425e-04,-6.949431845295564458e-02
7.839766213693656269e-03,1.026461627655495066e-03,-9.458948889913132430e-02
-4.524772102962710770e-04,3.775004817442665413e-03,4.665360715225136401e-02
-5.710512297467405579e-04,4.771404393115615504e-03,5.904597157222335468e-02
-7.028332147661106415e-04,5.882356528763516522e-03,7.289626123490183796e-02
-8.475952636970696379e-04,7.107115327524345973e-03,8.820447615060716950e-02
-1.005089739075335029e-03,8.444883652899363297e-03,1.049706163331780573e-01
1.304062322451060053e-02,6.178953489837257611e-03,-2.496971578717052387e-01
1.509358513642381286e-02,7.162206977464349866e-03,-2.895896026823013836e-01
1.729020845478511717e-02,8.217485330599251167e-03,-3.324370431463560260e-01
1.962888781981965772e-02,9.344688589506062321e-03,-3.782394791675140477e-01
2.210793542589398891e-02,1.054371706151409002e-02,-4.269969106294373984e-01
-4.272674135763215170e-02,2.187435333814322438e-02,-6.189384557566172118e-01
-4.752853219686603570e-02,2.427238486512168711e-02,-6.896196900887051617e-01
-5.257465483312381144e-02,2.677920257821142860e-02,-7.641215285131491841e-01
-5.786299855465877606e-02,2.939176576319412273e-02,-8.424439701596906360e-01
-6.339137134961408959e-02,3.210691496486878932e-02,-9.245870140202276932e-01
-4.233365464288960794e-02,6.026543674838441556e-02,-1.375605804997509951e+00
-4.609126848214040867e-02,6.537333233962412671e-02,-1.497824109987705654e+00
-5.000901221751098691e-02,7.065852642092461389e-02,-1.625243198866318739e+00
-5.408694191070818197e-02,7.611641541299640767e-02,-1.757863072556360651e+00
-5.832510062327467271e-02,8.174225502751249206e-02,-1.895683732055728932e+00
1.047657323590271278e-01,-1.018440362964572778e-02,8.369385382760931025e-01
