Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.846692081300582600e-02,-4.001189963909369818e-02,-2.550013871018315115e-01
-3.761183124091828367e-02,-3.105863420044365636e-02,-1.983344121787331549e-01
-4.827356052209744175e-02,-3.987326418244816623e-02,-2.550013870567935936e-01
-5.888678294315771028e-02,-4.865569419212460028e-02,-3.116683618873569150e-01
-6.944568216978597164e-02,-5.740282661647381351e-02,-3.683353366326151956e-01
1.299836283278932025e-01,1.849987657086537562e-01,2.912137926184764414e+00
-3.502713302918380317e-02,-8.426998160591871179e-03,4.047585887916546610e-01
-3.905463900271027161e-02,-9.385797017610761350e-03,4.523772460369272497e-01
-4.305611074964951074e-02,-1.033499955294489916e-02,4.999959031229458395e-01
-4.702976701897883943e-02,-1.127385053651504786e-02,5.476145599953994303e-01
2.049952052048738260e-01,2.681266580613485551e-01,3.744525007776783099e+01
-1.406792819834980744e-02,3.122508321212781601e-02,6.530132684143058697e+00
-1.493078428690150332e-02,3.348840498056181170e-02,7.013846220309743806e+00
-1.575718011170830490e-02,3.574314488433007198e-02,7.497559758022598331e+00
-1.654497207829231514e-02,3.798884204955360611e-02,7.981273297628776575e+00
2.335164046028452844e+00,-3.091147133880840503e+00,-1.809577676763404952e+02
