Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079401298372888063e-02,-1.828216184981679496e-02,-8.725477697422302503e-01
3.166705242165493428e-02,-1.417505631855151514e-02,-6.786482652845619024e-01
4.065604303458977137e-02,-1.817715173755845431e-02,-8.725477694676868623e-01
4.961345350152124994e-02,-2.214895923747050091e-02,-1.066447273360186188e+00
5.853638602084931808e-02,-2.608567524732402498e-02,-1.260346776728999529e+00
-5.025762550171709864e-02,-3.260725389799921242e-02,4.657379196964575030e+00
4.513392185739111689e-02,-3.469766308378699482e-02,-2.474526841636571356e-02
5.032113477991960460e-02,-3.868423984591579101e-02,-2.765647645390865300e-02
5.547401833055159298e-02,-4.264403025527581381e-02,-3.056768448443563171e-02
6.059020215854818425e-02,-4.657517333258474196e-02,-3.347889250555566298e-02
-2.329942307576622629e-01,-4.897098518209692941e-02,5.221199951277840512e+01
2.264613138840368758e-02,-5.452064854406593608e-02,8.308074579042711960e+00
2.395561314773026959e-02,-5.849079918015774593e-02,8.923487526946994208e+00
2.518966289782025719e-02,-6.244925294016491490e-02,9.538900481092504435e+00
2.634376409547493914e-02,-6.639522396690100692e-02,1.015431344289030591e+01
2.105931800386031671e+00,1.453341807447122436e-01,-1.990243361784727085e+02
