Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320564679403740060e-02,-7.789000798890512688e-03,1.574762690808403920e-02
4.129357983658559633e-02,-6.045478759926060409e-03,1.224815425919361343e-02
5.300457287500931480e-02,-7.760429236590288271e-03,1.574762689777237101e-02
6.466650006170222842e-02,-9.468519805716887200e-03,1.924709952545290356e-02
7.627388648393171322e-02,-1.116901914263747006e-02,2.274657213352316090e-02
-1.293831800657991304e-01,3.299629500014722994e-01,1.965573014686523567e+00
4.203589543182780636e-02,7.590651321500006821e-02,5.448792452774794404e-01
4.689452773165994626e-02,8.461391332740766935e-02,6.089826871068303449e-01
5.173019595431766621e-02,9.325815916950019879e-02,6.730861296754278023e-01
5.654157278117029339e-02,1.018347281268651705e-01,7.371895732337451213e-01
-6.558204579258732903e-01,-9.854591754808739168e-01,-1.682793224162735868e+01
-4.703190254078375848e-02,-5.415821922353132589e-02,-1.951106995215891260e+00
-5.028424129294192801e-02,-5.803984211072898275e-02,-2.095633440409907955e+00
-5.349173400438664988e-02,-6.189818517419835853e-02,-2.240159886039130743e+00
-5.665201337017024968e-02,-6.573220795032556907e-02,-2.384686332205934622e+00
-4.330387495292712524e-02,1.457274792228957061e+00,-4.571294823923167883e+01
-6.363581552605987457e-02,9.654421645764570126e-02,-7.605215309413715374e+00
-6.726358820893776902e-02,1.010507915346566671e-01,-8.016308071882360053e+00
-7.092096157073840557e-02,1.054525490008605404e-01,-8.427400845048005351e+00
-7.460887696322257567e-02,1.097450339960346077e-01,-8.838493630193088535e+00
-2.952101433806886721e+00,-1.648252072586810835e+00,1.267911125660156699e+02
