Roll,Pitch,Yaw
4.989857253310236995e-02,2.181059480646016860e-02,1.877329506211386612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.655540088063468326e-04,1.402807648820346680e-03,-1.842791713141078008e-02
-1.004995741369522260e-03,2.491341093515732266e-03,-3.276074157156220329e-02
-1.569719232364691960e-03,3.888323732337046427e-03,-5.118865872090518077e-02
-2.259691068944410814e-03,5.592265756498762848e-03,-7.371166859836457419e-02
-3.074925491149868659e-03,7.601489936879623696e-03,-1.003297712379503936e-01
1.628093894524865366e-03,6.178473546945490932e-03,-3.956643152403742092e-01
2.046066144220544825e-03,7.812167870055730656e-03,-5.007626494093727620e-01
2.506257949937553547e-03,9.635096333594321549e-03,-6.182254938438620506e-01
3.006437738233890510e-03,1.164648124460551659e-02,-7.480528487681763483e-01
3.544161916471160346e-03,1.384549471832077425e-02,-8.902447144843591564e-01
-1.336968506540644336e-02,6.082373102476917870e-03,-1.150113355410594812e-01
-1.548046858599473261e-02,7.037755061897740978e-03,-1.333859273464179929e-01
-1.774080797112259633e-02,8.059334822858837954e-03,-1.531215998968722680e-01
-2.014943905027957727e-02,9.146229726605399624e-03,-1.742183531435954336e-01
-2.270503665850540434e-02,1.029751105395491570e-02,-1.966761870273297241e-01
-1.160946216861130642e-02,1.988526938540246050e-02,-1.628652085848872888e-01
-1.291339445922928125e-02,2.210527422690025320e-02,-1.814640137266568531e-01
-1.428351899042607127e-02,2.443502352658278795e-02,-2.010681598440399731e-01
-1.571924408918166580e-02,2.687306697949879905e-02,-2.216776469789866477e-01
-1.721995655526771876e-02,2.941790020195301364e-02,-2.432924751796547991e-01
1.787411749666302377e-03,1.073845584253644257e-02,3.634983832140388782e-01
1.946624146698435831e-03,1.166197060165071082e-02,3.957940811064902253e-01
2.112721402914743800e-03,1.261992110467866253e-02,4.294640641025161409e-01
2.285719202125975971e-03,1.361176095938785094e-02,4.645083322200969644e-01
2.465633385677727663e-03,1.463692791394824617e-02,5.009268854792576775e-01
4.989857253310236995e-02,2.181059480646016860e-02,1.877329506211386612e+00
