Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582231819629669189e-02,-4.622497409582138062e-02,-6.289446353912353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582231819629669189e-02,-4.622497409582138062e-02,-6.289446353912353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582231819629669189e-02,-4.622497409582138062e-02,-6.289446353912353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582231819629669189e-02,-4.622497409582138062e-02,-6.289446353912353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582231819629669189e-02,-4.622497409582138062e-02,-6.289446353912353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540535241365432739e-01,5.189181119203567505e-02,2.337872050702571869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540535241365432739e-01,5.189181119203567505e-02,2.337872050702571869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540535241365432739e-01,5.189181119203567505e-02,2.337872050702571869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540535241365432739e-01,5.189181119203567505e-02,2.337872050702571869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540535241365432739e-01,5.189181119203567505e-02,2.337872050702571869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172939762473106384e-01,7.561027258634567261e-02,7.119708694517612457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172939762473106384e-01,7.561027258634567261e-02,7.119708694517612457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172939762473106384e-01,7.561027258634567261e-02,7.119708694517612457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172939762473106384e-01,7.561027258634567261e-02,7.119708694517612457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172939762473106384e-01,7.561027258634567261e-02,7.119708694517612457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075078099966049194e-01,7.440758496522903442e-02,-6.275680661201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075078099966049194e-01,7.440758496522903442e-02,-6.275680661201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075078099966049194e-01,7.440758496522903442e-02,-6.275680661201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075078099966049194e-01,7.440758496522903442e-02,-6.275680661201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075078099966049194e-01,7.440758496522903442e-02,-6.275680661201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065072566270828247e-01,1.810946911573410034e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065072566270828247e-01,1.810946911573410034e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065072566270828247e-01,1.810946911573410034e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065072566270828247e-01,1.810946911573410034e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065072566270828247e-01,1.810946911573410034e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075910523533821106e-02,7.628040015697479248e-02,-4.296635836362838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075910523533821106e-02,7.628040015697479248e-02,-4.296635836362838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075910523533821106e-02,7.628040015697479248e-02,-4.296635836362838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075910523533821106e-02,7.628040015697479248e-02,-4.296635836362838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075910523533821106e-02,7.628040015697479248e-02,-4.296635836362838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968867033720016479e-01,2.341981679201126099e-01,9.714312851428985596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968867033720016479e-01,2.341981679201126099e-01,9.714312851428985596e-03
