Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273097790403327129e-02,4.817567239981492000e-02,-2.651903436356887744e-01
1.763680481669453390e-02,3.739216330661442045e-02,-2.062591561901545023e-01
2.263222031658730996e-02,4.799980791737597230e-02,-2.651903437488192239e-01
2.760186978327604929e-02,5.856534079074031396e-02,-3.241215314271131409e-01
3.254237009808403497e-02,6.908430627299538829e-02,-3.830527193207682868e-01
-4.379854740345475728e-01,-1.530168895351937119e-01,-1.053232575085525508e-01
-8.310889366759890984e-02,2.850949970496317182e-02,-4.114896074138092996e-01
-9.266742318739988604e-02,3.176254941542374505e-02,-4.599001480709335454e-01
-1.021649896682182840e-01,3.498619258047021285e-02,-5.083106878742419399e-01
-1.115974458811748588e-01,3.817817395593029600e-02,-5.567212265323514542e-01
3.388536146892877077e-01,1.734659906007041785e+00,2.826666286655973792e+01
-5.507550219622354276e-02,3.122169747444825672e-01,3.959111869403786343e+00
-5.817303125636753836e-02,3.343966921345597476e-01,4.252379712427628355e+00
-6.107005947861895295e-02,3.563998557481854457e-01,4.545647667755575938e+00
-6.375494191511967002e-02,3.782174974183535321e-01,4.838915759453976229e+00
5.999711961527877113e-01,-4.223828989711635451e+00,-8.460204319995624189e+01
