Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.726789683103561401e-02,1.074404716491699219e-01,4.120977222919464111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.726789683103561401e-02,1.074404716491699219e-01,4.120977222919464111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.726789683103561401e-02,1.074404716491699219e-01,4.120977222919464111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.726789683103561401e-02,1.074404716491699219e-01,4.120977222919464111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.726789683103561401e-02,1.074404716491699219e-01,4.120977222919464111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159361749887466431e-02,-1.648120880126953125e-01,-1.393758207559585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159361749887466431e-02,-1.648120880126953125e-01,-1.393758207559585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159361749887466431e-02,-1.648120880126953125e-01,-1.393758207559585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159361749887466431e-02,-1.648120880126953125e-01,-1.393758207559585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159361749887466431e-02,-1.648120880126953125e-01,-1.393758207559585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142359599471092224e-01,7.031671702861785889e-02,-1.157363951206207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142359599471092224e-01,7.031671702861785889e-02,-1.157363951206207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142359599471092224e-01,7.031671702861785889e-02,-1.157363951206207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142359599471092224e-01,7.031671702861785889e-02,-1.157363951206207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142359599471092224e-01,7.031671702861785889e-02,-1.157363951206207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081240952014923096e-02,2.883865237236022949e-01,-2.294686995446681976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081240952014923096e-02,2.883865237236022949e-01,-2.294686995446681976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081240952014923096e-02,2.883865237236022949e-01,-2.294686995446681976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081240952014923096e-02,2.883865237236022949e-01,-2.294686995446681976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081240952014923096e-02,2.883865237236022949e-01,-2.294686995446681976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190101355314254761e-02,-1.175321564078330994e-01,-9.772092849016189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190101355314254761e-02,-1.175321564078330994e-01,-9.772092849016189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190101355314254761e-02,-1.175321564078330994e-01,-9.772092849016189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190101355314254761e-02,-1.175321564078330994e-01,-9.772092849016189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190101355314254761e-02,-1.175321564078330994e-01,-9.772092849016189575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116447806358337402e-02,6.770399957895278931e-02,-1.927925348281860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116447806358337402e-02,6.770399957895278931e-02,-1.927925348281860352e-01
