Roll,Pitch,Yaw
2.330808199036899647e-02,-3.997647874916329495e-03,-5.195288752463598225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.286058649723871263e-04,-8.456067866105604824e-04,-1.943301963294130283e-02
-1.293764119241004422e-03,-1.502171712673234507e-03,-3.454759045910718585e-02
-2.018787927194398701e-03,-2.345299623094787914e-03,-5.398061009417625539e-02
-2.902695472137761454e-03,-3.374478234273894754e-03,-7.773207854042105125e-02
-3.944362379217808065e-03,-4.589166052378991327e-03,-1.058019958019683626e-01
4.498950124850874146e-04,5.192749187727816775e-03,4.429422388238443142e-01
5.796482855114138723e-04,6.562250160979912067e-03,5.605987713756894752e-01
7.297697026899354397e-04,8.088620946057134900e-03,6.920972492371996188e-01
9.019487189572986076e-04,9.770627386274521528e-03,8.374376725939587374e-01
1.098042195258448327e-03,1.160693408513570161e-02,9.966200416943175044e-01
2.330808199036899647e-02,-3.997647874916329495e-03,-5.195288752463598225e-01
