Roll,Pitch,Yaw
-1.081467892930981604e-02,-6.918719315318185882e-03,4.577142438265313085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785823380718721765e-05,1.848408793877270731e-03,-6.419070334207706459e-03
1.735743727765333986e-04,3.282996387704368007e-03,-1.141168059746782565e-02
2.704637300884016565e-04,5.124455669544373052e-03,-1.783075094459997401e-02
3.882121988349921749e-04,7.371095408927252554e-03,-2.567628138926461925e-02
5.264469704621578669e-04,1.002103700038204856e-02,-3.494827195604380959e-02
1.132935359455373081e-03,7.503725407392191314e-03,-3.322690329146822941e-01
1.419994147820525295e-03,9.485899265504022307e-03,-4.205279953455046682e-01
1.734117355496088810e-03,1.169672250595334487e-02,-5.191703655918998850e-01
2.073139614467027058e-03,1.413494667050399327e-02,-6.281961439434452510e-01
2.434688439701271443e-03,1.679923608855228914e-02,-7.476053307891097344e-01
-1.081467892930981604e-02,-6.918719315318185882e-03,4.577142438265313085e-01
