Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060736179351806641e-01,-1.346388161182403564e-01,-2.116874605417251587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060736179351806641e-01,-1.346388161182403564e-01,-2.116874605417251587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060736179351806641e-01,-1.346388161182403564e-01,-2.116874605417251587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060736179351806641e-01,-1.346388161182403564e-01,-2.116874605417251587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060736179351806641e-01,-1.346388161182403564e-01,-2.116874605417251587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144002944231033325e-02,9.831862896680831909e-02,-2.035556733608245850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144002944231033325e-02,9.831862896680831909e-02,-2.035556733608245850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144002944231033325e-02,9.831862896680831909e-02,-2.035556733608245850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144002944231033325e-02,9.831862896680831909e-02,-2.035556733608245850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144002944231033325e-02,9.831862896680831909e-02,-2.035556733608245850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251852333545684814e-02,-1.219279132783412933e-02,1.176278200000524521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251852333545684814e-02,-1.219279132783412933e-02,1.176278200000524521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251852333545684814e-02,-1.219279132783412933e-02,1.176278200000524521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251852333545684814e-02,-1.219279132783412933e-02,1.176278200000524521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251852333545684814e-02,-1.219279132783412933e-02,1.176278200000524521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243410497903823853e-02,-1.137572303414344788e-01,-5.628789961338043213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243410497903823853e-02,-1.137572303414344788e-01,-5.628789961338043213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243410497903823853e-02,-1.137572303414344788e-01,-5.628789961338043213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243410497903823853e-02,-1.137572303414344788e-01,-5.628789961338043213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243410497903823853e-02,-1.137572303414344788e-01,-5.628789961338043213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366870701313018799e-01,1.265307366847991943e-01,1.550342440605163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366870701313018799e-01,1.265307366847991943e-01,1.550342440605163574e-01
