Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717487722635269165e-02,-1.155902817845344543e-01,-5.775865912437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717487722635269165e-02,-1.155902817845344543e-01,-5.775865912437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717487722635269165e-02,-1.155902817845344543e-01,-5.775865912437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717487722635269165e-02,-1.155902817845344543e-01,-5.775865912437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717487722635269165e-02,-1.155902817845344543e-01,-5.775865912437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.272235840559005737e-02,7.726515084505081177e-02,-1.835267841815948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.272235840559005737e-02,7.726515084505081177e-02,-1.835267841815948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.272235840559005737e-02,7.726515084505081177e-02,-1.835267841815948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.272235840559005737e-02,7.726515084505081177e-02,-1.835267841815948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.272235840559005737e-02,7.726515084505081177e-02,-1.835267841815948486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331610679626464844e-01,-5.583833158016204834e-02,-1.343106776475906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331610679626464844e-01,-5.583833158016204834e-02,-1.343106776475906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331610679626464844e-01,-5.583833158016204834e-02,-1.343106776475906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331610679626464844e-01,-5.583833158016204834e-02,-1.343106776475906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331610679626464844e-01,-5.583833158016204834e-02,-1.343106776475906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036856323480606079e-02,2.098221480846405029e-01,-2.763759791851043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036856323480606079e-02,2.098221480846405029e-01,-2.763759791851043701e-01
