Roll,Pitch,Yaw
-4.163177519123326814e-02,-1.431734865301322220e-02,9.841608763911224855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859922899433616258e-04,6.624171248782812155e-04,-3.305673634968173125e-02
1.750804250188322218e-03,1.177167965364811757e-03,-5.876753128565010559e-02
2.731965660048653582e-03,1.838728831768245402e-03,-9.182426762495100869e-02
3.928153307045728453e-03,2.647103589627131017e-03,-1.322269453566858322e-01
5.337851559560851007e-03,3.602360773199537146e-03,-1.799755644613588723e-01
-4.553994400178753427e-03,6.413878426211721759e-03,-3.412301971839719339e-02
-5.756932112570778415e-03,8.105883508733223441e-03,-4.318694685248129078e-02
-7.098626599004793057e-03,9.991958677902538360e-03,-5.331721837309631729e-02
-8.578328122249064686e-03,1.207068854784207161e-02,-6.451383429112815537e-02
-1.019523991160972871e-02,1.434055620605655806e-02,-7.677679462114150866e-02
-3.279936156222624469e-03,1.912571910793824451e-02,-1.202088514651821649e+00
-3.857902299683186979e-03,2.213207713144471622e-02,-1.394138165864545087e+00
-4.495143122249470151e-03,2.534719966020880511e-02,-1.600413720505704074e+00
-5.195101940398351784e-03,2.876830631362792615e-02,-1.820915179814748708e+00
-5.961423823672264491e-03,3.239243808927263352e-02,-2.055642545284959155e+00
-4.163177519123326814e-02,-1.431734865301322220e-02,9.841608763911224855e-01
