Roll,Pitch,Yaw
8.474949547146750500e-03,-9.135186798722052040e-03,-1.947361171378520384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.288763455258880935e-04,-1.526702279982899068e-03,-2.101593343826307914e-02
-5.834917527132000388e-04,-2.711732355612066821e-03,-3.736165945289500467e-02
-9.095053106786999027e-04,-4.233017001031566702e-03,-5.837759291877402112e-02
-1.306008239354244102e-03,-6.089279141251595015e-03,-8.406373386510966605e-02
-1.771926250314918589e-03,-8.279112369509580849e-03,-1.144200823444976034e-01
1.209321431193393238e-03,8.065819074055407753e-03,-2.148629489578676999e-01
1.520182639002950293e-03,1.019578820680902033e-02,-2.719359201953215899e-01
1.862650691546864894e-03,1.257112984013594552e-02,-3.357233589886491898e-01
2.235136230826906181e-03,1.519040576521629542e-02,-4.062252655537919588e-01
2.635900414190490548e-03,1.805207991060143666e-02,-4.834416401806150843e-01
-1.908500467567556674e-02,-3.288726850544508151e-03,3.077126669217722377e-01
-2.209814034345866998e-02,-3.792007721747915790e-03,3.568738604725674168e-01
-2.532476212148009748e-02,-4.326078741871699183e-03,4.096766230535060505e-01
-2.876305895120626066e-02,-4.889625812732166163e-03,4.661209543392909049e-01
-3.241113040516551552e-02,-5.481259789744356327e-03,5.262068539352494634e-01
8.474949547146750500e-03,-9.135186798722052040e-03,-1.947361171378520384e+00
