Roll,Pitch,Yaw
-8.867499159070316161e-02,6.273979581500655628e-03,2.184921423213851188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180781716120384397e-04,-3.001396459102102397e-04,-2.294100013364400517e-02
2.098554389243604016e-04,-5.330289084301249132e-04,-4.078400023785445916e-02
3.278353626210577551e-04,-8.318980148606786289e-04,-6.372500037252969152e-02
4.720390256468776319e-04,-1.196419092606231709e-03,-9.176400053875770346e-02
6.425035334909471631e-04,-1.626222134293876234e-03,-1.249010007384932230e-01
-7.812635986762189819e-04,4.243973419343370634e-03,-9.979225540519519322e-02
-9.894832326457344771e-04,5.363668039319522719e-03,-1.262995733005820853e-01
-1.222635904886816864e-03,6.611847466309807297e-03,-1.559253992281857959e-01
-1.480892003948798682e-03,7.987593279583678554e-03,-1.886697332152674211e-01
-1.764443127106064260e-03,9.489921275728414179e-03,-2.245325752983451106e-01
-2.961113987130956776e-02,-3.558147975593583569e-03,-8.768748391157006328e-01
-3.427366782572079107e-02,-4.187851782104851615e-03,-1.016967256831021293e+00
-3.926257452671768483e-02,-4.882898788744523787e-03,-1.167436884713155321e+00
-4.457416139191830440e-02,-5.647208317905845661e-03,-1.328283720535158974e+00
-5.020451379622644511e-02,-6.484932949413946442e-03,-1.499507761606250211e+00
-4.540049547046131478e-02,3.532252381366100119e-02,-1.307853668830553096e+00
-5.056005194140122949e-02,3.916458490123950198e-02,-1.457207316570752198e+00
-5.599449312528393535e-02,4.317395774967695832e-02,-1.614634130021273428e+00
-6.170333191994584188e-02,4.734466730409900986e-02,-1.780134107850237957e+00
-6.768604501920695571e-02,5.167049101063195954e-02,-1.953707248473837144e+00
-8.867499159070316161e-02,6.273979581500655628e-03,2.184921423213851188e+00
