Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288746207952499390e-02,1.303437501192092896e-01,5.992066115140914917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288746207952499390e-02,1.303437501192092896e-01,5.992066115140914917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288746207952499390e-02,1.303437501192092896e-01,5.992066115140914917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288746207952499390e-02,1.303437501192092896e-01,5.992066115140914917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.288746207952499390e-02,1.303437501192092896e-01,5.992066115140914917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448061481118202209e-02,1.334783732891082764e-01,-4.387257620692253113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448061481118202209e-02,1.334783732891082764e-01,-4.387257620692253113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448061481118202209e-02,1.334783732891082764e-01,-4.387257620692253113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448061481118202209e-02,1.334783732891082764e-01,-4.387257620692253113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448061481118202209e-02,1.334783732891082764e-01,-4.387257620692253113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348292529582977295e-02,2.421191520988941193e-02,7.020833343267440796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348292529582977295e-02,2.421191520988941193e-02,7.020833343267440796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348292529582977295e-02,2.421191520988941193e-02,7.020833343267440796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348292529582977295e-02,2.421191520988941193e-02,7.020833343267440796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348292529582977295e-02,2.421191520988941193e-02,7.020833343267440796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057314649224281311e-01,-6.968091428279876709e-02,-1.632598042488098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057314649224281311e-01,-6.968091428279876709e-02,-1.632598042488098145e-01
