Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128229573853744595e-02,-4.441558554606422904e-02,1.205303351271054257e+00
8.735319803042380926e-03,-3.447687823019005698e-02,9.374581622348410193e-01
1.118560057746701558e-02,-4.426154830606383872e-02,1.205303351797155198e+00
1.360526936030684308e-02,-5.401039450946675674e-02,1.473148541916093013e+00
1.598876932917285901e-02,-6.371993703201611625e-02,1.740993733037561553e+00
-9.426076420085517660e-02,3.093164326252265672e-01,-2.370803101472969132e+01
-8.944042891845645216e-03,1.800550468791474110e-02,-4.554359467404919926e+00
-1.002743415929062236e-02,2.004711252586953776e-02,-5.090166464189047169e+00
-1.112214053850632892e-02,2.206576245917563073e-02,-5.625973461346833737e+00
-1.222942692850290634e-02,2.405951876043998031e-02,-6.161780459000831378e+00
2.739384424275098651e-01,-2.804653432203272900e-01,4.865997388229980913e+01
3.118855866271700444e-02,-2.027327059157556927e-02,1.610712981999383508e+00
3.336921524861764798e-02,-2.173644339666558345e-02,1.730025054017352071e+00
3.552511521567021380e-02,-2.319301936680466525e-02,1.849337125766933765e+00
3.765498944132130571e-02,-2.464273788563558013e-02,1.968649197193020228e+00
2.214875762112844537e-01,6.046433861587128256e-01,-2.230363007488770322e+01
6.225096615276523582e-02,4.336695608859021667e-02,-5.781861561177409348e-01
6.533385553242143651e-02,4.554801128027769624e-02,-6.094394606467684605e-01
6.837692168351937327e-02,4.770633262664095153e-02,-6.406927648534107567e-01
7.137868420865195462e-02,4.984108585853298801e-02,-6.719460686899075830e-01
-2.538006504091462556e+00,-4.490488842784675083e-01,-3.299319768219345406e+01
-1.476222977810782988e-01,8.801718748455795646e-03,-3.603317937400757121e+00
-1.531729229897551281e-01,8.803058874816502982e-03,-3.756650514077930492e+00
-1.586410729413158249e-01,8.761282794485994799e-03,-3.909983069625899699e+00
-1.640242419618086755e-01,8.675236176856242556e-03,-4.063315601607997429e+00
5.549177904886062329e+00,-2.277195809792581294e+00,4.360710526736230008e+01
2.240119968475132173e-01,-1.464345059767394597e-01,-8.929992973974550940e-01
2.306230194168000514e-01,-1.505803646566442611e-01,-9.243325662679685584e-01
2.371181877136509242e-01,-1.546341530518861029e-01,-9.556658283752100802e-01
2.434948041823752074e-01,-1.585938355325364757e-01,-9.869990830863345499e-01
-7.903018083714896669e+00,-3.999052945400361492e-01,-1.683211153737590564e+02
