Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279580831527709961e-02,-1.825008541345596313e-01,4.910338297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279580831527709961e-02,-1.825008541345596313e-01,4.910338297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279580831527709961e-02,-1.825008541345596313e-01,4.910338297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279580831527709961e-02,-1.825008541345596313e-01,4.910338297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.279580831527709961e-02,-1.825008541345596313e-01,4.910338297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217629015445709229e-01,-1.429913640022277832e-01,3.496635705232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217629015445709229e-01,-1.429913640022277832e-01,3.496635705232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217629015445709229e-01,-1.429913640022277832e-01,3.496635705232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217629015445709229e-01,-1.429913640022277832e-01,3.496635705232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217629015445709229e-01,-1.429913640022277832e-01,3.496635705232620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620722383260726929e-03,-7.810782641172409058e-02,-4.946412146091461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620722383260726929e-03,-7.810782641172409058e-02,-4.946412146091461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620722383260726929e-03,-7.810782641172409058e-02,-4.946412146091461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620722383260726929e-03,-7.810782641172409058e-02,-4.946412146091461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620722383260726929e-03,-7.810782641172409058e-02,-4.946412146091461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755763828754425049e-02,2.028665095567703247e-01,4.992850124835968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755763828754425049e-02,2.028665095567703247e-01,4.992850124835968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755763828754425049e-02,2.028665095567703247e-01,4.992850124835968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755763828754425049e-02,2.028665095567703247e-01,4.992850124835968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755763828754425049e-02,2.028665095567703247e-01,4.992850124835968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446492135524749756e-02,-3.914169967174530029e-02,-1.869461536407470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446492135524749756e-02,-3.914169967174530029e-02,-1.869461536407470703e-01
