Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878500014543533325e-02,3.936149179935455322e-03,-3.315350040793418884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878500014543533325e-02,3.936149179935455322e-03,-3.315350040793418884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878500014543533325e-02,3.936149179935455322e-03,-3.315350040793418884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878500014543533325e-02,3.936149179935455322e-03,-3.315350040793418884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878500014543533325e-02,3.936149179935455322e-03,-3.315350040793418884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999285608530044556e-02,3.157799690961837769e-02,-1.071953251957893372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999285608530044556e-02,3.157799690961837769e-02,-1.071953251957893372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999285608530044556e-02,3.157799690961837769e-02,-1.071953251957893372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999285608530044556e-02,3.157799690961837769e-02,-1.071953251957893372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999285608530044556e-02,3.157799690961837769e-02,-1.071953251957893372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234353661537170410e-02,9.244798123836517334e-02,-1.068251486867666245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234353661537170410e-02,9.244798123836517334e-02,-1.068251486867666245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234353661537170410e-02,9.244798123836517334e-02,-1.068251486867666245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234353661537170410e-02,9.244798123836517334e-02,-1.068251486867666245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234353661537170410e-02,9.244798123836517334e-02,-1.068251486867666245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658279895782470703e-01,-7.235413044691085815e-02,1.169663593173027039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658279895782470703e-01,-7.235413044691085815e-02,1.169663593173027039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658279895782470703e-01,-7.235413044691085815e-02,1.169663593173027039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658279895782470703e-01,-7.235413044691085815e-02,1.169663593173027039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658279895782470703e-01,-7.235413044691085815e-02,1.169663593173027039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805459082126617432e-02,-2.261883020401000977e-02,-8.128515630960464478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805459082126617432e-02,-2.261883020401000977e-02,-8.128515630960464478e-02
