Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.770551829313688597e-03,-6.217109643817129126e-03,-5.981276988515260573e-01
-6.805484398456526987e-03,-4.827243517141012463e-03,-4.652104324386865941e-01
-8.733669241391706431e-03,-6.198926915513009589e-03,-5.981276988461238231e-01
-1.065236811255215917e-02,-7.566861349245337758e-03,-7.310449652478672178e-01
-1.256037365567875749e-02,-8.930837268978459795e-03,-8.639622316393900103e-01
3.938110805521764790e-02,1.735955987175050175e-01,-4.037603345000015942e+00
-2.246392439015332167e-03,3.690467538573214551e-02,-1.937489038067534475e+00
-2.552969422070297100e-03,4.114270791417357076e-02,-2.165428926358206496e+00
-2.873714447782196608e-03,4.535149717810817160e-02,-2.393368815542934236e+00
-3.210063845424796121e-03,4.952895946625725243e-02,-2.621308705925804006e+00
-9.587484963808302618e-01,-7.969122580982805903e-01,-1.447928487682963627e+01
-1.534438152868074778e-01,-7.795847657281100573e-02,-4.935241465664852001e+00
-1.640303306152215701e-01,-8.394627167403545531e-02,-5.300814838486850533e+00
-1.744643436827239824e-01,-8.998318470957739068e-02,-5.666388185931491961e+00
-1.847373787416213275e-01,-9.607243093534478806e-02,-6.031961502932869479e+00
8.092248717251268597e-02,1.103681181827554370e-01,-4.528597770132689249e+01
-1.733635013946584202e-01,-8.626642620219579505e-02,-1.120407201263611263e+01
-1.814017934686634748e-01,-9.177843992541362406e-02,-1.180969725609812748e+01
-1.892398686115844553e-01,-9.741790913451696399e-02,-1.241532243133236513e+01
-1.968682735553454188e-01,-1.031890390228518417e-01,-1.302094752980456072e+01
1.658786881130987823e+00,4.977858235212932136e+00,1.717225525810985687e+02
