Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090437835494849045e-02,-3.019697623505110742e-02,0.000000000000000000e+00
2.398530946591437285e-02,-2.343628502915880152e-02,0.000000000000000000e+00
3.078765701282419262e-02,-3.008292662810933826e-02,0.000000000000000000e+00
3.756153168319937424e-02,-3.670174707474778419e-02,0.000000000000000000e+00
4.430375924271466592e-02,-4.328964477661925020e-02,0.000000000000000000e+00
-2.221697897563036650e-01,-1.209783489737721734e-01,0.000000000000000000e+00
-1.441718835164200810e-02,-7.513425693598421717e-02,0.000000000000000000e+00
-1.607396094760203328e-02,-8.376842110214073600e-02,0.000000000000000000e+00
-1.771970676594297397e-02,-9.234511963225776332e-02,0.000000000000000000e+00
-1.935366268487779748e-02,-1.008603754701210692e-01,0.000000000000000000e+00
5.455012869982432955e-01,8.390975967837886740e-02,0.000000000000000000e+00
6.677305199711235095e-02,-8.721222601959129073e-02,0.000000000000000000e+00
7.148636359686705299e-02,-9.336827691336534174e-02,0.000000000000000000e+00
7.615601046975783994e-02,-9.946729685003911914e-02,0.000000000000000000e+00
8.077985168112987446e-02,-1.055064894572505935e-01,0.000000000000000000e+00
-6.945108499021960258e-01,8.841956950146655503e-01,0.000000000000000000e+00
2.682834030924910462e-03,-6.065038775821852968e-03,0.000000000000000000e+00
2.816371518269745501e-03,-6.366924777001590173e-03,0.000000000000000000e+00
2.948294205956924000e-03,-6.665160227020488180e-03,0.000000000000000000e+00
3.078542360124091222e-03,-6.959610086500309274e-03,0.000000000000000000e+00
-5.375781696839578849e+00,-1.385211601400537562e+00,0.000000000000000000e+00
-4.597102615293731098e-01,-1.261566983083816096e-01,0.000000000000000000e+00
-4.769299282401842643e-01,-1.308821931458779841e-01,0.000000000000000000e+00
-4.938870420948510143e-01,-1.355356289709459816e-01,0.000000000000000000e+00
-5.105740341646097802e-01,-1.401149279287965121e-01,0.000000000000000000e+00
4.912584689889002654e+00,2.193094309931116648e+00,0.000000000000000000e+00
-1.647598745209519211e-01,1.355578044268210616e-02,0.000000000000000000e+00
-1.695629358464824377e-01,1.395095646856523049e-02,0.000000000000000000e+00
-1.742753112691931838e-01,1.433867113741975167e-02,0.000000000000000000e+00
-1.788949323377215239e-01,1.471875425938496372e-02,0.000000000000000000e+00
5.119666464957776775e+00,-4.992354077513386557e+00,0.000000000000000000e+00
1.196425865570470426e-01,-2.748926357462967429e-01,0.000000000000000000e+00
1.224000878904243916e-01,-2.812282338714770513e-01,0.000000000000000000e+00
1.250935604700069426e-01,-2.874167089365081695e-01,0.000000000000000000e+00
1.277218464237620532e-01,-2.934554001348552155e-01,0.000000000000000000e+00
-1.110470501153140432e+01,1.818231451455787351e+00,0.000000000000000000e+00
-4.220817903806239890e-01,-2.004927544717344245e-01,0.000000000000000000e+00
-4.297939481990906141e-01,-2.041559985908387997e-01,0.000000000000000000e+00
-4.372852336115881644e-01,-2.077143162885361494e-01,0.000000000000000000e+00
-4.445525109928682994e-01,-2.111662178291798253e-01,0.000000000000000000e+00
1.367729494831786852e+01,-8.409589706012617683e+00,0.000000000000000000e+00
1.451085598284225509e-01,-5.677949150996591809e-01,0.000000000000000000e+00
1.471908842124426686e-01,-5.759420065978543279e-01,0.000000000000000000e+00
1.491987037937639315e-01,-5.837975035836190374e-01,0.000000000000000000e+00
1.511312088634093886e-01,-5.913582371392278603e-01,0.000000000000000000e+00
5.455709794181897720e+00,1.607653739281338190e+01,0.000000000000000000e+00
3.528635694638806997e-01,1.736647287434028852e-02,0.000000000000000000e+00
3.567436051350902915e-01,1.755742680861673705e-02,0.000000000000000000e+00
3.604453629576911955e-01,1.773960633058039790e-02,0.000000000000000000e+00
3.639674308540022385e-01,1.791294194743216911e-02,0.000000000000000000e+00
-2.134694130695240055e+00,-4.979144220579375002e+00,0.000000000000000000e+00
2.880521389406226485e-01,-1.463742458680798719e-01,0.000000000000000000e+00
2.903656627540454616e-01,-1.475498194621623071e-01,0.000000000000000000e+00
2.925357724646832080e-01,-1.486525147064897412e-01,0.000000000000000000e+00
2.945617176585479946e-01,-1.496819503633457782e-01,0.000000000000000000e+00
-2.942189770148468941e+00,1.364451824601141361e+01,0.000000000000000000e+00
2.035661250325060401e-01,2.514883421251501439e-01,0.000000000000000000e+00
2.046514243382382969e-01,2.528290186056103561e-01,0.000000000000000000e+00
2.056367359641819714e-01,2.540461653041975465e-01,0.000000000000000000e+00
2.065217885182116242e-01,2.551394472506782196e-01,0.000000000000000000e+00
3.588970428125848322e+00,1.324352416776977392e+01,0.000000000000000000e+00
2.959632121425553875e-01,5.947850830590156734e-01,0.000000000000000000e+00
2.967935418840300654e-01,5.964523966748652706e-01,0.000000000000000000e+00
2.974803633239403444e-01,5.978312851887962465e-01,0.000000000000000000e+00
2.980236329748045532e-01,5.989216658336682375e-01,0.000000000000000000e+00
-2.506676328748835658e+01,-2.073016396108583592e+01,0.000000000000000000e+00
-2.902379151616368835e-01,1.050200257460227882e-01,0.000000000000000000e+00
-2.903470721734580096e-01,1.050594904905680083e-01,0.000000000000000000e+00
-2.903172233992418194e-01,1.050486572166234311e-01,0.000000000000000000e+00
-2.901486599824726342e-01,1.049876314053614645e-01,0.000000000000000000e+00
-1.757928953810393224e+01,-1.073389427440261379e+01,0.000000000000000000e+00
-6.480249471672361317e-01,-1.201035861318262843e-01,0.000000000000000000e+00
-6.467213204053745557e-01,-1.198618201873807854e-01,0.000000000000000000e+00
-6.451111678113463643e-01,-1.195632464572451981e-01,0.000000000000000000e+00
-6.431958694097239526e-01,-1.192081214587373261e-01,0.000000000000000000e+00
3.698598149867265050e+01,1.280173672817722696e+01,0.000000000000000000e+00
5.856589292977387728e-02,1.210129493145778445e-01,0.000000000000000000e+00
5.830707705803406249e-02,1.204781554827616397e-01,0.000000000000000000e+00
5.802090433656842405e-02,1.198868355169552258e-01,0.000000000000000000e+00
5.770756590007183884e-02,1.192393844139424952e-01,0.000000000000000000e+00
-2.360752469455811209e+01,-3.220894194421421730e+01,0.000000000000000000e+00
-3.338250746510895706e-01,-4.160933471763272884e-01,0.000000000000000000e+00
-3.315205904358353717e-01,-4.132205495777863113e-01,0.000000000000000000e+00
-3.290622036768220404e-01,-4.101559625686812538e-01,0.000000000000000000e+00
-3.264513934054275035e-01,-4.069014327937492403e-01,0.000000000000000000e+00
5.245991838308501087e+01,2.246905103500000678e+01,0.000000000000000000e+00
4.538405477859330794e-01,-6.417357455642119790e-02,0.000000000000000000e+00
4.495131079591041523e-01,-6.356165561591867186e-02,0.000000000000000000e+00
4.449794070588153350e-01,-6.292057563093006456e-02,0.000000000000000000e+00
4.402420213646673908e-01,-6.225069911773364884e-02,0.000000000000000000e+00
-3.602910590824807002e+01,-2.177507234578279771e+00,0.000000000000000000e+00
-4.301473767601982079e-02,-8.828382416242591679e-02,0.000000000000000000e+00
-4.248151365940366908e-02,-8.718943190076933192e-02,0.000000000000000000e+00
-4.192904174684236596e-02,-8.605553581854524792e-02,0.000000000000000000e+00
-4.135762413867843934e-02,-8.488275617796608996e-02,0.000000000000000000e+00
-1.815587747305951893e+01,2.752390812419308119e+01,0.000000000000000000e+00
-2.465792543294015315e-01,2.321563611543342454e-01,0.000000000000000000e+00
-2.427335016226134234e-01,2.285357247594321795e-01,0.000000000000000000e+00
-2.387793421411765760e-01,2.248130486597138544e-01,0.000000000000000000e+00
-2.347188800633448480e-01,2.209903144129526931e-01,0.000000000000000000e+00
1.824885398305160322e+01,-5.741027638106308117e+00,0.000000000000000000e+00
-4.314480355595839978e-02,1.540035453167581947e-01,0.000000000000000000e+00
-4.231229331700878116e-02,1.510320174587936881e-01,0.000000000000000000e+00
-4.146120750333562310e-02,1.479941919680455298e-01,0.000000000000000000e+00
-4.059198961644250314e-02,1.448916519314308315e-01,0.000000000000000000e+00
