Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.777531980464045206e-03,-6.568763962777186827e-02,1.429751905193221040e+00
-2.192561302629973154e-03,-5.097950601494230516e-02,1.112029259968731809e+00
-2.861910269990784565e-03,-6.543548824662355490e-02,1.429751906648717208e+00
-3.564149048521183128e-03,-7.982937697064515503e-02,1.747474554866693008e+00
-4.306690371601360097e-03,-9.415403130706989643e-02,2.065197205851643680e+00
4.960394500178513244e-01,5.383776483843006888e-01,-8.634963801319537779e+00
1.267554874025454970e-01,4.814951706195343129e-02,-2.259828490184216387e-01
1.413144134669961638e-01,5.370209073880952144e-02,-2.525690648255512483e-01
1.557739718603831647e-01,5.922420200511063770e-02,-2.791552795760099404e-01
1.701272144830776045e-01,6.471392539652556786e-02,-3.057414929103122181e-01
-1.865732038146020066e+00,3.844005890522254193e-02,2.423017663382057663e+01
-1.243133896277679173e-01,7.136526005198130795e-02,3.565273089350373681e+00
-1.329261922935592588e-01,7.668646718691131403e-02,3.829367362684293674e+00
-1.414234556426410550e-01,8.201964629669959705e-02,4.093461625126959547e+00
-1.497989655617933125e-01,8.736588280219645397e-02,4.357555874491064962e+00
2.460784336057073585e+00,-1.487478886243765563e+00,-4.719461880741841497e+01
1.255664183511797927e-01,-8.053275071668031249e-02,-1.031545339966959185e+00
1.318683902923830364e-01,-8.446044847581438142e-02,-1.087304537572352015e+00
1.381025351661320788e-01,-8.832751623966059173e-02,-1.143063732472135330e+00
1.442663509497501828e-01,-9.213167541521713466e-02,-1.198822924248463151e+00
-5.382032016598346402e+00,2.922679114132194389e+00,-2.127558239395579864e+00
-3.211388411002428778e-01,1.579815060821391226e-01,-1.387902067306245879e+00
-3.333038169955844232e-01,1.636241125906014726e-01,-1.446961589406422943e+00
-3.453009329682725226e-01,1.691445247153436360e-01,-1.506021082080979845e+00
-3.571252711072725461e-01,1.745392801151591233e-01,-1.565080541872329478e+00
1.905735109698141638e+00,-4.282019696772555228e+00,-1.763392464187300277e+02
