Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256472526303379147e-02,-8.336688026339878280e-03,-1.711457595204693982e+00
-9.746049605111880426e-03,-6.478660528236566268e-03,-1.331133685150034607e+00
-1.250284442845906244e-02,-8.326915316770374526e-03,-1.711457595169075807e+00
-1.524265667644329574e-02,-1.017559305710888547e-02,-2.091781505150723586e+00
-1.796300715333079903e-02,-1.202558829030004814e-02,-2.472105415065478429e+00
-8.514543912891624211e-02,1.354991914576866019e-01,-1.284239001168835381e+00
-4.051468865763543231e-02,2.363825312604141832e-02,-2.816202678421261929e+00
-4.521563932748556142e-02,2.627743463863127515e-02,-3.147520638899967249e+00
-4.990028010835152045e-02,2.887311442219318847e-02,-3.478838598330388887e+00
-5.456783413138811822e-02,3.142150821218254314e-02,-3.810156556344906686e+00
8.736672438827152165e-01,-5.572464955206337667e-01,-1.421301493543962380e+01
8.436511607573596305e-02,-5.522893645622415498e-02,-6.081855118489964518e+00
9.053613937000468126e-02,-5.880005582235445921e-02,-6.532362885639519945e+00
9.669576020180466192e-02,-6.226631311898357668e-02,-6.982870645134219956e+00
1.028434918634251877e-01,-6.562160414070958292e-02,-7.433378395171407860e+00
-2.830140412731301680e+00,1.596012697293547555e+00,1.146682172070389498e+02
