Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.822829505250218946e-02,5.843179652997867145e-03,-8.224155879964285543e-01
-4.519365877738055343e-02,4.516165653895845393e-03,-6.396565682740024128e-01
-5.801321570200825700e-02,5.772735325465204459e-03,-8.224155873438401265e-01
-7.078091761447886932e-02,7.005842515606278999e-03,-1.005174605723776260e+00
-8.349115777326926446e-02,8.210958349158208394e-03,-1.187933622862002325e+00
8.155054173836148723e-02,-5.309648951972915087e-01,5.939950654778250794e+00
-6.186859030353594746e-02,-1.318257521924124376e-01,3.884379660625956743e-01
-6.901299518304081226e-02,-1.469584298828315594e-01,4.341365532269717553e-01
-7.612145687780672021e-02,-1.619849343252608986e-01,4.798351421804420425e-01
-8.319181373336809182e-02,-1.768977590270434663e-01,5.255337335306892177e-01
7.082324058280866641e-01,1.945195906246018014e+00,-3.977629821941353327e+01
2.741216887625697735e-02,1.309467857872829988e-01,-5.829124436904736584e+00
2.885938128958671217e-02,1.402937586086956678e-01,-6.260911508090738486e+00
3.018698388241565847e-02,1.495750982173712773e-01,-6.692698608060109855e+00
3.138794342185647485e-02,1.587872499793799019e-01,-7.124485743035835483e+00
-1.392968424515102610e+00,-2.161318255933338150e+00,2.943340748862979694e+01
-1.211153993185045824e-01,-8.558291174345948604e-02,-3.763929169084101467e+00
-1.269437998788943978e-01,-9.012800475004419110e-02,-3.967384770491355628e+00
-1.326687014417833321e-01,-9.466400315045891967e-02,-4.170840364368816111e+00
-1.382860595208911247e-01,-9.919056758416112951e-02,-4.374295949717593501e+00
-1.368081666644873184e+00,1.445216103961960652e+00,8.218473836690751000e+01
